x,t,u_true,u_pinn,abs_error
1.80879580975,0.0101010100916,0.0142435589805,0.0128301437944,0.00141341518611
1.84052908421,0.0101010100916,0.0141267534345,0.0126720219851,0.00145473144948
1.87226235867,0.0101010100916,0.0139957237989,0.0124887824059,0.00150694139302
1.90399563313,0.0101010100916,0.0138506004587,0.0122811514884,0.00156944897026
1.93572890759,0.0101010100916,0.0136915324256,0.0120511185378,0.0016404138878
1.96746218204,0.0101010100916,0.0135186780244,0.0118007045239,0.00171797350049
1.9991953373,0.0101010100916,0.0133322104812,0.0115325581282,0.00179965235293
2.03092861176,0.0101010100916,0.0131323197857,0.0112493485212,0.00188297126442
2.06266188622,0.0101010100916,0.0129192043096,0.0109543427825,0.00196486152709
2.09439516068,0.0101010100916,0.0126930819824,0.0106503274292,0.00204275455326
2.12612843513,0.0101010100916,0.0124541772529,0.0103402864188,0.00211389083415
2.15786170959,0.0101010100916,0.012202732265,0.0100273732096,0.0021753590554
2.18959498405,0.0101010100916,0.0119390012696,0.0097140185535,0.00222498271614
2.22132825851,0.0101010100916,0.0116632478312,0.009402256459,0.00226099137217
2.25306153297,0.0101010100916,0.0113757513463,0.00909416750073,0.00228158384562
2.28479480743,0.0101010100916,0.0110767995939,0.00879100710154,0.00228579249233
2.31652784348,0.0101010100916,0.0107666980475,0.00849355570972,0.0022731423378
2.34826135635,0.0101010100916,0.0104457493871,0.00820224359632,0.00224350579083
2.3799943924,0.0101010100916,0.0101142870262,0.00791689381003,0.00219739321619
2.41172790527,0.0101010100916,0.00977263692766,0.00763662904501,0.00213600788265
2.44346094131,0.0101010100916,0.00942115113139,0.0073607750237,0.00206037610769
2.47519421577,0.0101010100916,0.00906017608941,0.00708771497011,0.00197246111929
2.50692749023,0.0101010100916,0.0086900787428,0.00681620649993,0.00187387224287
2.53866076469,0.0101010100916,0.00831123068929,0.00654374808073,0.00176748260856
2.57039403915,0.0101010100916,0.00792401377112,0.00626881234348,0.00165520142764
2.60212731361,0.0101010100916,0.00752881914377,0.0059893168509,0.00153950229287
2.63386058807,0.0101010100916,0.00712604308501,0.00570300035179,0.00142304273322
2.66559386253,0.0101010100916,0.00671609165147,0.00540770404041,0.00130838761106
2.69732713699,0.0101010100916,0.00629937741905,0.00510168075562,0.00119769666344
2.72906041145,0.0101010100916,0.00587632041425,0.0047829952091,0.00109332520515
2.76079368591,0.0101010100916,0.00544734625146,0.00445009954274,0.000997246708721
2.79252696037,0.0101010100916,0.00501288753003,0.00410167127848,0.000911216251552
2.82426023483,0.0101010100916,0.00457338104025,0.0037361420691,0.000837238971144
2.85599327087,0.0101010100916,0.00412927288562,0.00335287116468,0.000776401720941
2.88772678375,0.0101010100916,0.00368099985644,0.00295090302825,0.000730096828192
2.91945981979,0.0101010100916,0.003229027614,0.00252997502685,0.000699052587152
2.95119309425,0.0101010100916,0.00277380039915,0.00208981335163,0.000683987047523
2.98292636871,0.0101010100916,0.00231578014791,0.00162999518216,0.000685784965754
3.01465964317,0.0101010100916,0.0018554283306,0.00115141272545,0.000704015605152
3.04639291763,0.0101010100916,0.00139320816379,0.000654198229313,0.000739009934478
3.07812619209,0.0101010100916,0.000929585075937,0.000139025971293,0.000790559104644
3.10985946655,0.0101010100916,0.000465026008897,-0.000393724068999,0.000858750077896
3.14159274101,0.0101010100916,-1.28133015309e-09,-0.00094260647893,0.000942605198361
0,0.0202020201832,0,-0.000222371891141,0.000222371891141
0.0317332595587,0.0202020201832,0.00092541158665,0.000499224290252,0.000426187296398
0.0634665191174,0.0202020201832,0.00184989150148,0.00120867416263,0.000641217338853
0.095199778676,0.0202020201832,0.00277250842191,0.00190676748753,0.000865740934387
0.126933038235,0.0202020201832,0.00369233405218,0.00259480252862,0.00109753152356
0.158666297793,0.0202020201832,0.00460844160989,0.00327367149293,0.00133477011696
0.190399557352,0.0202020201832,0.00551990885288,0.00394453108311,0.00157537776977
0.222132816911,0.0202020201832,0.00642581796274,0.00460833869874,0.00181747926399
0.253866076469,0.0202020201832,0.00732525670901,0.0052659381181,0.00205931859091
0.285599350929,0.0202020201832,0.00821732077748,0.00591892935336,0.00229839142412
0.317332595587,0.0202020201832,0.00910110864788,0.00656791217625,0.00253319647163
0.349065840244,0.0202020201832,0.00997573323548,0.00721355527639,0.00276217795908
0.380799114704,0.0202020201832,0.0108403135091,0.00785731337965,0.00298300012946
0.412532389164,0.0202020201832,0.0116939786822,0.00849971361458,0.00319426506758
0.444265633821,0.0202020201832,0.0125358682126,0.00914119556546,0.00339467264712
0.475998878479,0.0202020201832,0.0133651364595,0.00978269428015,0.00358244217932
0.507732152939,0.0202020201832,0.0141809461638,0.0104244910181,0.00375645514578
0.539465427399,0.0202020201832,0.0149824768305,0.0110668353736,0.00391564145684
0.571198701859,0.0202020201832,0.0157689210027,0.0117099992931,0.00405892170966
0.602931916714,0.0202020201832,0.0165394879878,0.0123535506427,0.00418593734503
0.634665191174,0.0202020201832,0.0172934010625,0.0129975751042,0.00429582595825
0.666398465633,0.0202020201832,0.0180299002677,0.0136415716261,0.00438832864165
0.698131680489,0.0202020201832,0.0187482461333,0.0142848435789,0.00446340255439
0.729864954948,0.0202020201832,0.0194477122277,0.0149265099317,0.00452120229602
0.761598229408,0.0202020201832,0.0201276000589,0.0155657362193,0.00456186383963
0.793331503868,0.0202020201832,0.020787216723,0.0162010807544,0.00458613596857
0.825064778328,0.0202020201832,0.0214259047061,0.016831452027,0.00459445267916
0.856797993183,0.0202020201832,0.0220430195332,0.0174551587552,0.00458786077797
0.888531267643,0.0202020201832,0.022637937218,0.0180703569204,0.00456758029759
0.920264542103,0.0202020201832,0.0232100598514,0.0186757650226,0.00453429482877
0.951997756958,0.0202020201832,0.0237588118762,0.0192692708224,0.00448954105377
0.983731031418,0.0202020201832,0.0242836419493,0.0198492016643,0.00443444028497
1.01546430588,0.0202020201832,0.0247840210795,0.0204137023538,0.00437031872571
1.04719758034,0.0202020201832,0.0252594426274,0.0209607798606,0.00429866276681
1.0789308548,0.0202020201832,0.0257094334811,0.0214890409261,0.004220392555
1.11066412926,0.0202020201832,0.0261335354298,0.0219964813441,0.00413705408573
1.14239740372,0.0202020201832,0.0265313219279,0.0224816333503,0.00404968857765
1.17413055897,0.0202020201832,0.0269023925066,0.0229429434985,0.00395944900811
1.20586383343,0.0202020201832,0.0272463764995,0.0233792793006,0.00386709719896
1.23759710789,0.0202020201832,0.0275629274547,0.0237891953439,0.00377373211086
1.26933038235,0.0202020201832,0.0278517231345,0.0241712387651,0.0036804843694
1.30106365681,0.0202020201832,0.028112474829,0.0245250593871,0.00358741544187
1.33279693127,0.0202020201832,0.0283449199051,0.0248489808291,0.00349593907595
1.36453020573,0.0202020201832,0.0285488218069,0.0251427274197,0.00340609438717
1.39626336098,0.0202020201832,0.0287239793688,0.0254045184702,0.00331946089864
1.42799663544,0.0202020201832,0.0288702137768,0.025634245947,0.00323596782982
1.4597299099,0.0202020201832,0.028987377882,0.0258303079754,0.00315706990659
1.49146318436,0.0202020201832,0.0290753562003,0.0259917695075,0.00308358669281
1.52319645882,0.0202020201832,0.0291340574622,0.026117907837,0.00301614962518
1.55492973328,0.0202020201832,0.029163422063,0.0262071881443,0.00295623391867
1.58666300774,0.0202020201832,0.029163422063,0.0262581352144,0.00290528684855
1.6183962822,0.0202020201832,0.0291340574622,0.0262696426362,0.00286441482604
1.65012955666,0.0202020201832,0.0290753562003,0.0262404549867,0.00283490121365
1.68186283112,0.0202020201832,0.028987377882,0.0261694807559,0.00281789712608
1.71359610558,0.0202020201832,0.0288702137768,0.0260556917638,0.00281452201307
1.74532938004,0.0202020201832,0.0287239793688,0.025898264721,0.00282571464777
1.77706253529,0.0202020201832,0.0285488218069,0.0256968829781,0.00285193882883
1.80879580975,0.0202020201832,0.0283449199051,0.0254516396672,0.00289328023791
1.84052908421,0.0202020201832,0.028112474829,0.0251631494612,0.00294932536781
1.87226235867,0.0202020201832,0.0278517231345,0.0248325262219,0.00301919691265
1.90399563313,0.0202020201832,0.0275629255921,0.0244611036032,0.00310182198882
1.93572890759,0.0202020201832,0.0272463764995,0.0240514893085,0.00319488719106
1.96746218204,0.0202020201832,0.0269023925066,0.0236059557647,0.00329643674195
1.9991953373,0.0202020201832,0.0265313200653,0.0231278929859,0.00340342707932
2.03092861176,0.0202020201832,0.0261335335672,0.0226202774793,0.0035132560879
2.06266188622,0.0202020201832,0.0257094316185,0.0220873933285,0.0036220382899
2.09439516068,0.0202020201832,0.0252594426274,0.0215326230973,0.00372681953013
2.12612843513,0.0202020201832,0.0247840192169,0.0209592785686,0.00382474064827
2.15786170959,0.0202020201832,0.0242836400867,0.0203716848046,0.00391195528209
2.18959498405,0.0202020201832,0.0237588118762,0.0197728704661,0.00398594141006
2.22132825851,0.0202020201832,0.0232100579888,0.0191658455878,0.00404421240091
2.25306153297,0.0202020201832,0.0226379334927,0.0185530278832,0.00408490560949
2.28479480743,0.0202020201832,0.0220430158079,0.0179370176047,0.00410599820316
2.31652784348,0.0202020201832,0.0214259065688,0.0173190999776,0.00410680659115
2.34826135635,0.0202020201832,0.0207872129977,0.0167005639523,0.00408664904535
2.3799943924,0.0202020201832,0.0201276000589,0.0160820465535,0.00404555350542
2.41172790527,0.0202020201832,0.0194477085024,0.0154637377709,0.0039839707315
2.44346094131,0.0202020201832,0.0187482461333,0.0148457121104,0.00390253402293
2.47519421577,0.0202020201832,0.0180299002677,0.0142270307988,0.00380286946893
2.50692749023,0.0202020201832,0.0172934010625,0.0136071722955,0.00368622876704
2.53866076469,0.0202020201832,0.0165394861251,0.0129842571914,0.00355522893369
2.57039403915,0.0202020201832,0.0157689191401,0.0123581867665,0.0034107323736
2.60212731361,0.0202020201832,0.0149824758992,0.0117267295718,0.00325574632734
2.63386058807,0.0202020201832,0.0141809433699,0.0110888723284,0.00309207104146
2.66559386253,0.0202020201832,0.0133651336655,0.010442815721,0.00292231794447
2.69732713699,0.0202020201832,0.0125358654186,0.00978749245405,0.00274837296456
2.72906041145,0.0202020201832,0.0116939749569,0.00912144966424,0.00257252529263
2.76079368591,0.0202020201832,0.0108403097838,0.00844405405223,0.00239625573158
2.79252696037,0.0202020201832,0.00997572951019,0.00775386020541,0.00222186930478
2.82426023483,0.0202020201832,0.00910110399127,0.00705029070377,0.0020508132875
2.85599327087,0.0202020201832,0.0082173217088,0.00633293390274,0.00188438780606
2.88772678375,0.0202020201832,0.00732525065541,0.00560140237212,0.00172384828329
2.91945981979,0.0202020201832,0.0064258184284,0.00485542789102,0.00157039053738
2.95119309425,0.0202020201832,0.00551990885288,0.00409500859678,0.0014249002561
2.98292636871,0.0202020201832,0.00460844114423,0.00332091189921,0.00128752924502
3.01465964317,0.0202020201832,0.00369233312085,0.00253309868276,0.00115923443809
3.04639291763,0.0202020201832,0.00277250725776,0.00173247978091,0.00104002747685
3.07812619209,0.0202020201832,0.00184988975525,0.000919759273529,0.00093013048172
3.10985946655,0.0202020201832,0.000925409491174,9.61106270552e-05,0.000829298864119
3.14159274101,0.0202020201832,-2.54986831649e-09,-0.00073766708374,0.000737664522603
0,0.0303030312061,0,-0.000171149149537,0.000171149149537
0.0317332595587,0.0303030312061,0.001381244394,0.000838585197926,0.000542659196071
0.0634665191174,0.0303030312061,0.00276109832339,0.00184095837176,0.000920139951631
0.095199778676,0.0303030312061,0.00413817167282,0.00283670239151,0.00130146928132
0.126933038235,0.0303030312061,0.00551107851788,0.0038265157491,0.00168456276879
0.158666297793,0.0303030312061,0.00687843561172,0.00481139868498,0.00206703692675
0.190399557352,0.0303030312061,0.00823886692524,0.00579231604934,0.0024465508759
0.222132816911,0.0303030312061,0.00959100294858,0.00677024945617,0.00282075349241
0.253866076469,0.0303030312061,0.0109334811568,0.00774594582617,0.00318753533065
0.285599350929,0.0303030312061,0.0122649520636,0.00872026197612,0.00354469008744
0.317332595587,0.0303030312061,0.0135840699077,0.00969391688704,0.00389015302062
0.349065840244,0.0303030312061,0.0148895103484,0.0106674600393,0.00422205030918
0.380799114704,0.0303030312061,0.0161799602211,0.0116416085511,0.00453835166991
0.412532389164,0.0303030312061,0.0174541175365,0.012616917491,0.00483720004559
0.444265633821,0.0303030312061,0.0187106989324,0.0135935675353,0.00511713139713
0.475998878479,0.0303030312061,0.0199484415352,0.01457185857,0.00537658296525
0.507732152939,0.0303030312061,0.0211660992354,0.0155514795333,0.0056146197021
0.539465427399,0.0303030312061,0.0223624426872,0.0165326427668,0.00582979992032
0.571198701859,0.0303030312061,0.0235362686217,0.017515020445,0.00602124817669
0.602931916714,0.0303030312061,0.0246863942593,0.0184977855533,0.006188608706
0.634665191174,0.0303030312061,0.0258116666228,0.0194801520556,0.00633151456714
0.666398465633,0.0303030312061,0.0269109457731,0.0204611290246,0.0064498167485
0.698131680489,0.0303030312061,0.0279831252992,0.0214396771044,0.00654344819486
0.729864954948,0.0303030312061,0.0290271323174,0.0224140975624,0.00661303475499
0.761598229408,0.0303030312061,0.0300419125706,0.0233830455691,0.00665886700153
0.793331503868,0.0303030312061,0.0310264416039,0.0243442896754,0.00668215192854
0.825064778328,0.0303030312061,0.0319797284901,0.0252959895879,0.00668373890221
0.856797993183,0.0303030312061,0.0329008176923,0.0262357983738,0.00666501931846
0.888531267643,0.0303030312061,0.0337887741625,0.027161533013,0.00662724114954
0.920264542103,0.0303030312061,0.0346427112818,0.0280703958124,0.00657231546938
0.951997756958,0.0303030312061,0.0354617610574,0.0289600808173,0.00650168024004
0.983731031418,0.0303030312061,0.036245111376,0.0298281852156,0.00641692616045
1.01546430588,0.0303030312061,0.0369919613004,0.0306717138737,0.00632024742663
1.04719758034,0.0303030312061,0.0377015657723,0.0314884111285,0.00621315464377
1.0789308548,0.0303030312061,0.0383732095361,0.0322756096721,0.00609759986401
1.11066412926,0.0303030312061,0.0390062108636,0.0330308824778,0.00597532838583
1.14239740372,0.0303030312061,0.0395999364555,0.0337521135807,0.00584782287478
1.17413055897,0.0303030312061,0.04015378654,0.0344369485974,0.0057168379426
1.20586383343,0.0303030312061,0.0406672097743,0.0350834801793,0.00558372959495
1.23759710789,0.0303030312061,0.0411396846175,0.0356897562742,0.0054499283433
1.26933038235,0.0303030312061,0.0415707305074,0.0362537801266,0.0053169503808
1.30106365681,0.0303030312061,0.0419599227607,0.0367740690708,0.00518585368991
1.33279693127,0.0303030312061,0.0423068627715,0.0372493416071,0.00505752116442
1.36453020573,0.0303030312061,0.0426112040877,0.0376777648926,0.00493343919516
1.39626336098,0.0303030312061,0.0428726375103,0.0380580201745,0.0048146173358
1.42799663544,0.0303030312061,0.0430909059942,0.0383887588978,0.0047021470964
1.4597299099,0.0303030312061,0.0432657785714,0.0386688411236,0.00459693744779
1.49146318436,0.0303030312061,0.0433970950544,0.0388965308666,0.00450056418777
1.52319645882,0.0303030312061,0.0434847101569,0.0390707328916,0.00441397726536
1.55492973328,0.0303030312061,0.0435285381973,0.0391899421811,0.00433859601617
1.58666300774,0.0303030312061,0.0435285381973,0.0392528250813,0.00427571311593
1.6183962822,0.0303030312061,0.0434847101569,0.0392579212785,0.00422678887844
1.65012955666,0.0303030312061,0.0433970950544,0.0392043367028,0.00419275835156
1.68186283112,0.0303030312061,0.0432657785714,0.0390908643603,0.00417491421103
1.71359610558,0.0303030312061,0.0430909059942,0.0389165282249,0.00417437776923
1.74532938004,0.0303030312061,0.0428726375103,0.0386805012822,0.00419213622808
1.77706253529,0.0303030312061,0.0426112040877,0.0383834838867,0.00422772020102
1.80879580975,0.0303030312061,0.0423068627715,0.0380252152681,0.00428164750338
1.84052908421,0.0303030312061,0.0419599227607,0.0376065969467,0.00435332581401
1.87226235867,0.0303030312061,0.0415707305074,0.0371293947101,0.00444133579731
1.90399563313,0.0303030312061,0.0411396808922,0.0365954339504,0.0045442469418
1.93572890759,0.0303030312061,0.0406672097743,0.036007322371,0.00465988740325
1.96746218204,0.0303030312061,0.04015378654,0.0353683978319,0.00478538870811
1.9991953373,0.0303030312061,0.0395999327302,0.0346822813153,0.00491765141487
2.03092861176,0.0303030312061,0.0390062071383,0.0339526236057,0.00505358353257
2.06266188622,0.0303030312061,0.0383732058108,0.0331838726997,0.00518933311105
2.09439516068,0.0303030312061,0.0377015657723,0.0323805883527,0.00532097741961
2.12612843513,0.0303030312061,0.0369919613004,0.031546883285,0.00544507801533
2.15786170959,0.0303030312061,0.0362451076508,0.0306870657951,0.00555804185569
2.18959498405,0.0303030312061,0.0354617610574,0.0298054236919,0.00565633736551
2.22132825851,0.0303030312061,0.0346427075565,0.0289056058973,0.00573710165918
2.25306153297,0.0303030312061,0.0337887704372,0.027990879491,0.00579789094627
2.28479480743,0.0303030312061,0.0329008102417,0.0270644519478,0.00583635829389
2.31652784348,0.0303030312061,0.0319797322154,0.0261284355074,0.00585129670799
2.34826135635,0.0303030312061,0.031026436016,0.0251849349588,0.00584150105715
2.3799943924,0.0303030312061,0.0300419125706,0.0242355596274,0.00580635294318
2.41172790527,0.0303030312061,0.0290271267295,0.0232812855393,0.00574584119022
2.44346094131,0.0303030312061,0.0279831290245,0.0223225634545,0.00566056557
2.47519421577,0.0303030312061,0.0269109457731,0.0213595647365,0.00555138103664
2.50692749023,0.0303030312061,0.0258116628975,0.020392389968,0.00541927292943
2.53866076469,0.0303030312061,0.0246863923967,0.019420703873,0.00526568852365
2.57039403915,0.0303030312061,0.0235362648964,0.0184437837452,0.00509248115122
2.60212731361,0.0303030312061,0.0223624389619,0.0174610409886,0.0049013979733
2.63386058807,0.0303030312061,0.0211660936475,0.01647160016,0.00469449348748
2.66559386253,0.0303030312061,0.0199484378099,0.0154750403017,0.00447339750826
