x,t,u_true,u_pinn,abs_error
1.04719758034,0.0707070678473,0.927259504795,0.919868767262,0.00739073753357
1.0789308548,0.0707070678473,0.943778395653,0.945448875427,0.00167047977448
1.11066412926,0.0707070678473,0.959346950054,0.96998745203,0.010640501976
1.14239740372,0.0707070678473,0.973949432373,0.993375897408,0.0194264650345
1.17413055897,0.0707070678473,0.987571239471,1.01550912857,0.0279378890991
1.20586383343,0.0707070678473,1.00019872189,1.0362868309,0.0360881090164
1.23759710789,0.0707070678473,1.01181912422,1.05561411381,0.0437949895859
1.26933038235,0.0707070678473,1.02242052555,1.07340145111,0.05098092556
1.30106365681,0.0707070678473,1.03199267387,1.08956778049,0.0575751066208
1.33279693127,0.0707070678473,1.04052555561,1.10403871536,0.0635131597519
1.36453020573,0.0707070678473,1.0480107069,1.11674845219,0.068737745285
1.39626336098,0.0707070678473,1.05444061756,1.12764012814,0.0731995105743
1.42799663544,0.0707070678473,1.05980885029,1.13666570187,0.0768568515778
1.4597299099,0.0707070678473,1.06410980225,1.14378678799,0.0796769857407
1.49146318436,0.0707070678473,1.06733942032,1.14897429943,0.0816348791122
1.52319645882,0.0707070678473,1.06949436665,1.15220940113,0.0827150344849
1.55492973328,0.0707070678473,1.07057225704,1.15348136425,0.0829091072083
1.58666300774,0.0707070678473,1.07057225704,1.152790308,0.0822180509567
1.6183962822,0.0707070678473,1.06949436665,1.15014529228,0.0806509256363
1.65012955666,0.0707070678473,1.06733942032,1.14556455612,0.0782251358032
1.68186283112,0.0707070678473,1.06410980225,1.13907444477,0.0749646425247
1.71359610558,0.0707070678473,1.05980885029,1.13070988655,0.0709010362625
1.74532938004,0.0707070678473,1.05444061756,1.12051486969,0.0660742521286
1.77706253529,0.0707070678473,1.0480107069,1.10853946209,0.060528755188
1.80879580975,0.0707070678473,1.04052555561,1.09484183788,0.0543162822723
1.84052908421,0.0707070678473,1.03199267387,1.07948708534,0.0474944114685
1.87226235867,0.0707070678473,1.02242052555,1.06254565716,0.0401251316071
1.90399563313,0.0707070678473,1.01181900501,1.04409432411,0.0322753190994
1.93572890759,0.0707070678473,1.00019872189,1.02421569824,0.0240169763565
1.96746218204,0.0707070678473,0.987571239471,1.00299632549,0.0154250860214
1.9991953373,0.0707070678473,0.973949372768,0.980527102947,0.00657773017883
2.03092861176,0.0707070678473,0.95934689045,0.956902682781,0.0024442076683
2.06266188622,0.0707070678473,0.943778336048,0.932220816612,0.0115575194359
2.09439516068,0.0707070678473,0.927259504795,0.906581223011,0.0206782817841
