epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2349,3.05891280983e-06,4.73349698327e-10,1.37971878367e-09,6.99286140105e-09,0.000305006687995
2350,3.05397292579e-06,4.51827872339e-10,1.83770365592e-09,2.08450390282e-09,0.000304959889036
2351,3.0525744526e-06,4.4798170451e-10,1.47162415587e-09,8.79296135903e-10,0.000304977555061
2352,3.05210675449e-06,4.4896732998e-10,1.5442751522e-09,5.18114107173e-10,0.00030495953979
2353,3.05176633689e-06,4.62291060987e-10,1.69845171261e-09,2.21198989681e-10,0.000304938439513
2354,3.05178974125e-06,4.79059864e-10,1.5068931658e-09,3.0239569182e-10,0.000304950139252
2355,3.0513864087e-06,4.73948971735e-10,1.65216884618e-09,1.90865968863e-11,0.000304924120428
2356,3.05135141965e-06,4.5794664727e-10,1.69694724939e-09,1.00840627515e-10,0.000304909568513
2357,3.05148182302e-06,4.59469362557e-10,1.65970226451e-09,3.24591853396e-10,0.000304903805954
2358,3.05506172145e-06,4.62220436925e-10,2.15612927512e-09,3.77609499225e-09,0.000304866727674
2359,3.19992953067e-06,4.7093962896e-10,1.70969443047e-08,1.35861441208e-07,0.000304650020553
2360,4.87546728808e-06,5.82827250351e-10,1.2397740079e-07,1.70802911725e-06,0.000304287794279
2361,3.05681845725e-06,7.44911238248e-10,1.99496730247e-09,4.54080639756e-09,0.000304953777231
2362,3.13702440241e-06,5.71121094861e-10,3.41673822568e-09,8.18200618369e-08,0.000305121648125
2363,3.1299342509e-06,4.20373841292e-10,3.77008113617e-09,7.46079322766e-08,0.000305113586364
2364,3.07860208603e-06,4.23174664754e-10,1.51661783132e-09,2.65587427606e-08,0.000305010355078
2365,3.05243694444e-06,4.26880711335e-10,1.5170806833e-09,9.03696950605e-10,0.000304958928609
2366,3.05612381189e-06,4.12279185791e-10,1.75685188619e-09,4.65963445606e-09,0.000304929504637
2367,3.06184999887e-06,4.19155962716e-10,1.66447300387e-09,1.04960617975e-08,0.000304927030811
2368,3.12562153969e-06,4.18305379224e-10,1.52800649911e-09,7.41685965977e-08,0.000304950663121
2369,4.10848450557e-06,4.21922888294e-10,2.70617173115e-09,1.05427147901e-06,0.000305108493194
2370,3.14478817031e-06,5.42729872155e-10,2.3058568388e-09,9.27062373535e-08,0.000304923334625
2371,3.13928707633e-06,5.51413065208e-10,1.62380942026e-09,8.69722143193e-08,0.000305013963953
2372,3.10297904126e-06,4.82263556867e-10,2.65938271404e-09,5.07475306222e-08,0.000304908986436
2373,3.07270415906e-06,4.75367006869e-10,1.56320856259e-09,2.06336281394e-08,0.000305003195535
2374,3.06035899539e-06,4.801968434e-10,2.46985432106e-09,8.40842862004e-09,0.00030490005156
2375,3.05454891501e-06,4.60180996087e-10,1.46043754867e-09,2.88621526678e-09,0.00030497420812
2376,3.05134267436e-06,4.58696111649e-10,1.56487289793e-09,2.28948266595e-11,0.000304929621052
2377,3.05223948644e-06,4.59787305451e-10,1.8524261014e-09,9.35488575493e-10,0.000304899178445
2378,3.05186442572e-06,4.67862021347e-10,1.70049074821e-09,7.32519211954e-10,0.000304896355374
2379,3.06029777484e-06,4.75735076333e-10,2.24569807195e-09,8.99492125228e-09,0.000304858142044
2380,3.42698201697e-06,4.70254926666e-10,1.34951267938e-08,3.66296404763e-07,0.000304672023049
2381,4.97122110479e-06,6.35078348243e-10,4.28849755707e-09,1.91669369087e-06,0.000304960383801
2382,3.3873958614e-06,2.65630375473e-09,2.29774599347e-08,3.14307868621e-07,0.000304745422909
2383,3.12310935186e-06,4.53758035035e-09,4.77099559859e-09,6.17071052034e-08,0.00030520936707
2384,3.12280373587e-06,1.69760308588e-09,1.25809562768e-09,6.87101362473e-08,0.000305113790091
2385,3.07847060324e-06,8.66570371016e-10,2.86306778285e-09,2.36446826563e-08,0.000305109628243
2386,3.05694274967e-06,5.11708561635e-10,1.51334522691e-09,5.00652141966e-09,0.000304991117446
2387,3.0537617217e-06,4.55333165617e-10,1.58671009665e-09,1.99855199057e-09,0.000304972112644
2388,3.05291772037e-06,4.51601411822e-10,1.65328151169e-09,1.27855759313e-09,0.000304953427985
2389,3.05181416095e-06,4.64882662921e-10,1.66229541243e-09,2.48745662956e-10,0.000304943823721
2390,3.05262040229e-06,4.75621506069e-10,1.65536295782e-09,1.16876008871e-09,0.000304932065774
2391,3.06164933537e-06,4.61406202135e-10,2.23672813604e-09,1.00569144124e-08,0.000304889428662
2392,3.37761756226e-06,4.87433332585e-10,1.33524045154e-08,3.16383449217e-07,0.00030473942752
2393,4.54320595234e-06,1.66890525288e-09,6.13793247339e-08,1.43484407999e-06,0.000304531364236
2394,3.10174013846e-06,2.1648063675e-08,2.2882440387e-09,2.70169220329e-08,0.000305078690872
2395,3.15580962049e-06,3.24142920893e-08,1.89629574265e-08,5.00156325245e-08,0.000305441673845
2396,3.18262867628e-06,2.40382722227e-08,9.56912238337e-09,9.60873833833e-08,0.000305293389829
2397,3.10524922576e-06,1.41994336122e-08,2.59376653489e-09,3.84796585706e-08,0.000304997636704
2398,3.08602301494e-06,2.66826984396e-09,2.43110487297e-09,3.17912842718e-08,0.000304913235595
2399,3.05771158908e-06,1.48045206372e-09,1.41322054059e-09,4.9166373195e-09,0.000304990127916
2400,3.05829691539e-06,1.29315555486e-09,1.9998798173e-09,5.35347588482e-09,0.000304965040414
2401,3.0539944044e-06,9.55025475369e-10,1.69387703863e-09,2.05744044024e-09,0.000304928806145
2402,3.05277463001e-06,5.91508256265e-10,1.54762880289e-09,1.28194788118e-09,0.000304935354507
2403,3.06064385382e-06,7.10913611313e-10,1.73160352723e-09,8.95489371544e-09,0.000304924644297
2404,3.25112483395e-06,3.85291005767e-09,3.96711197226e-09,1.91893335e-07,0.000305141147692
2405,3.41491698456e-06,1.27064532729e-08,8.44340597439e-09,3.37284888019e-07,0.00030564822373
2406,3.1402747559e-06,1.56248727068e-08,3.36581784666e-09,7.18996702176e-08,0.000304938439513
2407,3.16248554051e-06,2.45613710481e-09,2.78275424925e-09,1.06194022464e-07,0.000305105262669
2408,3.75454231362e-06,2.42963030139e-08,3.17269410743e-08,6.44162867047e-07,0.000305435620248
2409,3.91349241361e-06,1.18096920465e-07,5.3401844724e-08,6.41107988031e-07,0.000310088566039
2410,4.21728189646e-06,1.38459255039e-07,1.39761340279e-08,1.00459328678e-06,0.000306025322061
2411,0.00261392820325,9.0238351153e-05,0.000760036811698,0.00176083936822,0.000281367218122
2412,0.000241218438539,1.37116337356e-05,9.27001019591e-05,0.000131886219606,0.0002920483239
2413,0.000135282983782,3.72486344418e-06,1.37552087836e-05,0.000114559625217,0.000324328633724
2414,1.70088361199e-05,8.31146343216e-07,7.83391533332e-06,5.13233817401e-06,0.000321143626934
2415,1.50872539969e-05,2.7410187684e-07,6.90772139933e-06,4.78880338051e-06,0.000311662734021
2416,5.50726236433e-06,1.00891089616e-07,1.69212526657e-07,2.14269630305e-06,0.000309446244501
2417,3.52930486676e-06,3.0066584511e-08,1.29363613155e-08,4.33557488577e-07,0.000305274443235
2418,3.30710148477e-06,1.1696753166e-08,3.04712557408e-08,2.209350356e-07,0.000304399844026
2419,3.19601517124e-06,6.92267765334e-09,5.69577025544e-08,8.57835971146e-08,0.000304635119392
2420,3.10042824761e-06,3.86187177792e-09,3.09291401379e-08,1.16759721891e-08,0.00030539612635
2421,3.07087839545e-06,2.42993325461e-09,5.46792522371e-09,1.16424017094e-08,0.000305133813526
2422,3.06027374555e-06,2.18106570582e-09,6.12330985916e-09,1.8530135204e-09,0.000305011635646
2423,3.05919689974e-06,2.0923571542e-09,5.60474289202e-09,1.39945033339e-09,0.000305010034936
2424,3.0584285746e-06,2.0412715962e-09,5.45610179259e-09,6.71944944131e-10,0.000305025925627
2425,3.05762887747e-06,1.85777691009e-09,4.98335062105e-09,1.10853701218e-10,0.000305067689624
2426,3.05732209778e-06,1.75346016595e-09,5.02964336846e-09,8.38691963101e-11,0.000305045512505
2427,3.05709449152e-06,1.68287472846e-09,4.9929624879e-09,1.24236931506e-11,0.000305040623061
2428,3.05695072707e-06,1.61816895439e-09,4.89330398423e-09,1.38149856138e-11,0.000305042543914
2429,3.05683093314e-06,1.56385314698e-09,4.83518025618e-09,4.71436561664e-12,0.000305042718537
2430,3.0567168023e-06,1.50759768003e-09,4.74636951964e-09,2.47136534327e-12,0.000305046036374
2431,3.05661572016e-06,1.46175278548e-09,4.71083572151e-09,1.39436216479e-12,0.000305044173729
2432,3.05652732115e-06,1.42441234363e-09,4.6612833593e-09,1.6343949848e-12,0.000305043999106
2433,3.05644292014e-06,1.39021556489e-09,4.60538851499e-09,2.08631376064e-12,0.000305044522975
2434,3.05636724108e-06,1.35993500905e-09,4.55337589855e-09,2.58861942298e-12,0.000305045134155
2435,3.05629691816e-06,1.33230014798e-09,4.5057926279e-09,3.11826064102e-12,0.000305045570713
2436,3.05622953493e-06,1.30848064606e-09,4.46222703232e-09,3.70220781115e-12,0.000305045512505
2437,3.05616595569e-06,1.28760192508e-09,4.41957181962e-09,4.23897592375e-12,0.000305045454297
2438,3.05610844102e-06,1.26816515067e-09,4.36570513074e-09,4.60273399255e-12,0.0003050469968
2439,3.05605441913e-06,1.2506511049e-09,4.32857838462e-09,5.22163388916e-12,0.0003050469968
2440,3.05600024868e-06,1.23427361665e-09,4.28245972017e-09,5.68931100148e-12,0.000305047782604
2441,3.05594762169e-06,1.22009865544e-09,4.24883994654e-09,6.09574456883e-12,0.000305047258735
2442,3.05590067442e-06,1.20670227144e-09,4.20390744438e-09,6.70894026097e-12,0.000305048335576
2443,3.05585390952e-06,1.19350271888e-09,4.16243128853e-09,7.05275074453e-12,0.000305049092276
2444,3.05580996365e-06,1.18179128705e-09,4.12621270485e-09,7.54444163392e-12,0.000305049441522
2445,3.05576671057e-06,1.17129069777e-09,4.09258360534e-09,8.13000448213e-12,0.000305049470626
2446,3.05572459683e-06,1.16093842317e-09,4.05316580299e-09,8.51038337024e-12,0.000305050198222
2447,3.05568518672e-06,1.15109404231e-09,4.0186427519e-09,9.10213571181e-12,0.000305050634779
2448,3.05564587154e-06,1.1408875622e-09,3.97939592389e-09,9.63600119835e-12,0.000305051595205
2449,3.05560656837e-06,1.13232024868e-09,3.94953936222e-09,1.02118981674e-11,0.000305051449686
2450,3.05556888874e-06,1.12326898893e-09,3.90988397214e-09,1.07615348924e-11,0.000305052497424
2451,3.05553164571e-06,1.11464794061e-09,3.88156351505e-09,1.13331262777e-11,0.000305052410113
2452,3.05549599009e-06,1.10712692347e-09,3.84922405061e-09,1.17544862732e-11,0.000305052788462
2453,3.05545975891e-06,1.09757783973e-09,3.80794551447e-09,1.23810883421e-11,0.000305054185446
2454,3.05542625327e-06,1.08957682876e-09,3.77984399336e-09,1.2940718809e-11,0.000305054389173
2455,3.05539069292e-06,1.08247519837e-09,3.75111008921e-09,1.35069351537e-11,0.000305054360069
2456,3.05535958602e-06,1.07506236136e-09,3.72023434281e-09,1.39947393951e-11,0.000305055029457
2457,3.05532582144e-06,1.06672745082e-09,3.68387920169e-09,1.47338755779e-11,0.000305056048092
2458,3.05529375845e-06,1.05927180361e-09,3.65993102491e-09,1.5238858786e-11,0.000305055931676
2459,3.05526126958e-06,1.05299768904e-09,3.63352681276e-09,1.57193546374e-11,0.000305055902572
2460,3.05523020468e-06,1.04439925597e-09,3.59343732548e-09,1.6462149352e-11,0.000305057590595
2461,3.0551982676e-06,1.0371135839e-09,3.56991192163e-09,1.67913391524e-11,0.000305057445075
2462,3.05516716068e-06,1.03063246826e-09,3.5445522073e-09,1.75252468787e-11,0.000305057445075
2463,3.05513897245e-06,1.02314731132e-09,3.51446827196e-09,1.81749650052e-11,0.00030505831819
2464,3.05510746749e-06,1.0156515351e-09,3.48715012422e-09,1.85735437447e-11,0.000305058609229
2465,3.0550762597e-06,1.00879398168e-09,3.45888517828e-09,1.92868290783e-11,0.000305058929371
2466,3.05504858027e-06,1.00252707802e-09,3.43607631237e-09,1.98100598425e-11,0.000305059016682
2467,3.05502094452e-06,9.95871962672e-10,3.4088869505e-09,2.01980168701e-11,0.000305059598759
2468,3.05499092764e-06,9.87613557601e-10,3.37393446515e-09,2.08773831556e-11,0.000305060850224
2469,3.0549631336e-06,9.80791031724e-10,3.35526229023e-09,2.14884290917e-11,0.000305060559185
2470,3.05493468749e-06,9.74744956972e-10,3.32876126663e-09,2.18059164475e-11,0.000305060937535
2471,3.05490812093e-06,9.68357255493e-10,3.30399063664e-09,2.23231554769e-11,0.000305061344989
2472,3.05487913307e-06,9.60899460001e-10,3.27574301018e-09,2.32199433292e-11,0.000305061927065
2473,3.05485241365e-06,9.55229811916e-10,3.25712345983e-09,2.3409066352e-11,0.000305061665131
2474,3.05482664781e-06,9.48836015313e-10,3.23028115368e-09,2.38944124903e-11,0.000305062363623
2475,3.05479931354e-06,9.41265310139e-10,3.20306714485e-09,2.46509774399e-11,0.000305063033011
2476,3.05477280219e-06,9.34841754008e-10,3.18029447222e-09,2.47165100886e-11,0.000305063294945
2477,3.05474720364e-06,9.29038035391e-10,3.15708326148e-09,2.55135426674e-11,0.00030506355688
2478,3.05472102774e-06,9.23036280742e-10,3.13537840135e-09,2.58801105546e-11,0.000305063673295
2479,3.05469607149e-06,9.16633474679e-10,3.10839265438e-09,2.61633405912e-11,0.000305064488202
2480,3.05467059084e-06,9.10155895095e-10,3.08582071007e-09,2.68218294797e-11,0.000305064779241
2481,3.05464510482e-06,9.04420016656e-10,3.06461966915e-09,2.71085705966e-11,0.000305064895656
2482,3.0546212284e-06,8.9788886326e-10,3.04019964759e-09,2.77804879795e-11,0.00030506553594
2483,3.0545948535e-06,8.9157716765e-10,3.01832248084e-09,2.84302963116e-11,0.000305065652356
2484,3.05457076434e-06,8.86491063889e-10,3.00434654932e-09,2.8350823425e-11,0.00030506515759
2485,3.05454696813e-06,8.81287659515e-10,2.98204483329e-09,2.91493496007e-11,0.000305065448629
2486,3.05452422032e-06,8.75130634626e-10,2.96069391226e-09,2.92528744283e-11,0.00030506591429
2487,3.05450063441e-06,8.68581229163e-10,2.93537016915e-09,2.96820762413e-11,0.000305066700093
2488,3.05447537057e-06,8.63014365526e-10,2.91711033107e-09,3.02822107667e-11,0.000305066496367
2489,3.05445299027e-06,8.58020732242e-10,2.90104318346e-09,3.04178834898e-11,0.000305066350847
2490,3.05443141206e-06,8.52001696972e-10,2.87812440547e-09,3.10836009709e-11,0.000305067020236
2491,3.05440679504e-06,8.46591652337e-10,2.85993140281e-09,3.09427483636e-11,0.000305066932924
2492,3.05438541049e-06,8.41574965271e-10,2.84091816738e-09,3.18418832967e-11,0.000305067107547
2493,3.05436389907e-06,8.36081870403e-10,2.82201928492e-09,3.18120564613e-11,0.000305067398585
2494,3.0543408617e-06,8.30357632653e-10,2.80102741002e-09,3.22893864424e-11,0.000305067718728
2495,3.05431682165e-06,8.25713480923e-10,2.78459100223e-09,3.25313179173e-11,0.000305067398585
2496,3.05429719304e-06,8.20624074249e-10,2.76595657489e-09,3.31340822834e-11,0.000305067747831
2497,3.05427441579e-06,8.15035777757e-10,2.74426881219e-09,3.29762779583e-11,0.000305068213493
2498,3.05425294558e-06,8.09769962196e-10,2.72677191937e-09,3.36866992634e-11,0.0003050682717
2499,3.05423247236e-06,8.05335431675e-10,2.71028355314e-09,3.35542982288e-11,0.000305068329908
2500,3.05421062504e-06,8.00927585365e-10,2.69499733641e-09,3.40203837323e-11,0.000305068067973
2501,3.05419127677e-06,7.95627874695e-10,2.67413891031e-09,3.44274123099e-11,0.000305068708258
2502,3.05416950245e-06,7.89428433734e-10,2.65163757618e-09,3.43689451898e-11,0.00030506940675
2503,3.0541478552e-06,7.85732834352e-10,2.64382338244e-09,3.49999057514e-11,0.000305068329908
2504,3.0541282488e-06,7.82333958727e-10,2.62940869078e-09,3.46622661129e-11,0.000305068184389
2505,3.05410922939e-06,7.76515468592e-10,2.60255861306e-09,3.55057303003e-11,0.000305069464957
2506,3.05408857607e-06,7.72326763654e-10,2.59377697098e-09,3.509871907e-11,0.000305068737362
2507,3.05406837034e-06,7.67043667471e-10,2.57270915682e-09,3.60052057613e-11,0.000305069261231
2508,3.05404780151e-06,7.62879565075e-10,2.56507948215e-09,3.56702653526e-11,0.000305068417219
2509,3.05402959985e-06,7.59464247047e-10,2.54568655045e-09,3.62023189204e-11,0.000305068824673
2510,3.05401024308e-06,7.54288481675e-10,2.52521159538e-09,3.60934303278e-11,0.000305069464957
2511,3.05398983497e-06,7.50114903525e-10,2.51606979695e-09,3.65676898484e-11,0.000305068708258
2512,3.05397261598e-06,7.46349804182e-10,2.50127896173e-09,3.61584026609e-11,0.000305068882881
2513,3.05395123839e-06,7.42040717761e-10,2.48618126086e-09,3.68069463796e-11,0.000305068620946
2514,3.05393326068e-06,7.37462790834e-10,2.46739806364e-09,3.66606363322e-11,0.000305069173919
2515,3.05391533799e-06,7.33240729245e-10,2.45585907166e-09,3.68273050944e-11,0.000305068941088
2516,3.05389698817e-06,7.30207472266e-10,2.44330933263e-09,3.72619053668e-11,0.000305068620946
2517,3.05387803521e-06,7.26059129486e-10,2.42775843873e-09,3.68440243592e-11,0.000305068737362
2518,3.05385905019e-06,7.21335241538e-10,2.4087327688e-09,3.75340314385e-11,0.000305069144815
2519,3.0538421083e-06,7.17827791652e-10,2.40383468686e-09,3.71467440141e-11,0.000305068329908
2520,3.05382297692e-06,7.13891468163e-10,2.38708075528e-09,3.75414664633e-11,0.000305068446323
2521,3.05380536987e-06,7.10758696343e-10,2.37852781915e-09,3.71498456997e-11,0.00030506789335
2522,3.05378817614e-06,7.06830066699e-10,2.36137998044e-09,3.78311618143e-11,0.000305068213493
2523,3.05377094866e-06,7.03224151133e-10,2.34925523479e-09,3.72074662747e-11,0.000305068126181
2524,3.05375321925e-06,6.99289637307e-10,2.33177499531e-09,3.79824227625e-11,0.000305068417219
2525,3.05373614762e-06,6.96290308744e-10,2.32960628566e-09,3.74293235295e-11,0.00030506728217
2526,3.05371973809e-06,6.92254159551e-10,2.30933605572e-09,3.80502122865e-11,0.000305068009766
2527,3.05370052075e-06,6.88882517696e-10,2.30003016632e-09,3.73311694057e-11,0.000305067427689
2528,3.05368402182e-06,6.85788603683e-10,2.28732144336e-09,3.80900692931e-11,0.00030506728217
2529,3.05366697953e-06,6.82378964445e-10,2.27455920765e-09,3.72196613807e-11,0.00030506728217
2530,3.05364957626e-06,6.78472483751e-10,2.2604114136e-09,3.81617029643e-11,0.000305067253066
2531,3.05363254997e-06,6.76315492498e-10,2.26062524256e-09,3.73394475062e-11,0.000305065826979
2532,3.05361723213e-06,6.72964800552e-10,2.24256768711e-09,3.79001309503e-11,0.000305066379951
2533,3.05360168174e-06,6.68551436434e-10,2.22684959361e-09,3.75335491853e-11,0.000305066874716
2534,3.05358372797e-06,6.6610964522e-10,2.22037632724e-09,3.75170207401e-11,0.000305065972498
2535,3.05356929499e-06,6.63916344124e-10,2.21176432724e-09,3.76728370721e-11,0.000305065594148
2536,3.05355148981e-06,6.59667226399e-10,2.19437001903e-09,3.74365503875e-11,0.000305066001602
2537,3.05353491527e-06,6.56138976485e-10,2.18527262952e-09,3.75621860005e-11,0.000305065594148
2538,3.05351996053e-06,6.53933446282e-10,2.17957429882e-09,3.72051833786e-11,0.00030506492476
2539,3.05350422525e-06,6.51619436187e-10,2.16658024854e-09,3.70690075857e-11,0.000305064895656
2540,3.05348763302e-06,6.47992404179e-10,2.15636331014e-09,3.75221693993e-11,0.000305064575514
2541,3.05347365356e-06,6.44785380643e-10,2.14065742909e-09,3.69258824906e-11,0.000305065128487
2542,3.05345576921e-06,6.42596081901e-10,2.13800510629e-09,3.72709224594e-11,0.00030506378971
2543,3.05344146172e-06,6.40176178734e-10,2.12529038812e-09,3.69338934436e-11,0.000305063906126
2544,3.0534245316e-06,6.36834562862e-10,2.1184161092e-09,3.69135486067e-11,0.000305063236738
2545,3.05341131327e-06,6.34257268928e-10,2.10899653297e-09,3.65652022549e-11,0.000305063149426
2546,3.05339471827e-06,6.31680063812e-10,2.09719819289e-09,3.63830215955e-11,0.000305062945699
2547,3.05337946475e-06,6.28912238954e-10,2.09176898025e-09,3.66024988097e-11,0.000305062218104
2548,3.05336601785e-06,6.26747598265e-10,2.08027262083e-09,3.62345188576e-11,0.000305062276311
2549,3.05334922981e-06,6.23644058617e-10,2.0723778249e-09,3.62655773467e-11,0.000305061694235
2550,3.05333409645e-06,6.21601603523e-10,2.07038675093e-09,3.59341618961e-11,0.000305060617393
2551,3.05332026723e-06,6.19115081424e-10,2.05519223861e-09,3.60024857149e-11,0.000305060995743
2552,3.05330416388e-06,6.16249973273e-10,2.04981764895e-09,3.57058271838e-11,0.000305060239043
2553,3.05329069728e-06,6.1384994865e-10,2.03880889948e-09,3.5939036469e-11,0.000305060209939
2554,3.05327591439e-06,6.1221626102e-10,2.03551642208e-09,3.51045061076e-11,0.000305059307721
2555,3.05326018469e-06,6.08625128073e-10,2.01976457781e-09,3.55163537469e-11,0.000305059627863
2556,3.05324501916e-06,6.06921191082e-10,2.01762229146e-09,3.49654645515e-11,0.000305058551021
2557,3.05323322621e-06,6.05107114415e-10,2.01213445905e-09,3.51310404378e-11,0.00030505808536
2558,3.05321737952e-06,6.03071098615e-10,2.00154803842e-09,3.45261354229e-11,0.000305057823425
2559,3.05320304751e-06,5.99965610526e-10,1.99129934764e-09,3.47124551325e-11,0.00030505770701
2560,3.05318832329e-06,5.9817025222e-10,1.98746685776e-09,3.43472264519e-11,0.000305056833895
2561,3.05317525902e-06,5.96201088499e-10,1.97893146314e-09,3.41158247485e-11,0.000305056601064
2562,3.05316052319e-06,5.93482679667e-10,1.97007987701e-09,3.41514108659e-11,0.000305056280922
2563,3.05314577646e-06,5.91728899213e-10,1.96499549965e-09,3.35187988476e-11,0.000305055553326
2564,3.05313178982e-06,5.90143511836e-10,1.96222238458e-09,3.37859670796e-11,0.000305054563796
2565,3.05311749393e-06,5.88347920383e-10,1.95117655366e-09,3.29135711741e-11,0.000305054505588
2566,3.05310293182e-06,5.85387527341e-10,1.94232918638e-09,3.33606406389e-11,0.000305054185446
2567,3.05309070512e-06,5.84138576398e-10,1.94217886218e-09,3.30105977275e-11,0.000305053137708
2568,3.05307587768e-06,5.81837894531e-10,1.93193239184e-09,3.24765388193e-11,0.000305052963085
2569,3.05306175005e-06,5.79844527948e-10,1.92932292364e-09,3.28470479982e-11,0.000305051973555
2570,3.0530490446e-06,5.78435188636e-10,1.91908466896e-09,3.14981513094e-11,0.000305052002659
2571,3.05303403051e-06,5.76215369863e-10,1.91180804521e-09,3.26743875012e-11,0.000305051333271
2572,3.05302089002e-06,5.74956637855e-10,1.9075219182e-09,3.1190560551e-11,0.000305050722091
2573,3.05300668002e-06,5.71988179043e-10,1.89937110484e-09,3.2174367337e-11,0.000305050314637
2574,3.05299279789e-06,5.71554331641e-10,1.90396831634e-09,3.10090911282e-11,0.000305048626615
2575,3.05298043848e-06,5.6955978267e-10,1.89154536478e-09,3.13209562453e-11,0.000305048801238
2576,3.05296621081e-06,5.67293595433e-10,1.88889126562e-09,3.07447192704e-11,0.000305047928123
2577,3.05295169649e-06,5.65294777655e-10,1.87707227539e-09,3.06302899711e-11,0.000305047869915
2578,3.05293888345e-06,5.63931434883e-10,1.87450721612e-09,3.0476794699e-11,0.0003050469968
2579,3.05292456192e-06,5.62930274617e-10,1.86842874506e-09,3.02198127633e-11,0.000305046298308
2580,3.0529120514e-06,5.60942442496e-10,1.86130943991e-09,3.00178527868e-11,0.000305045978166
2581,3.05289922378e-06,5.58533769235e-10,1.86147630643e-09,2.99094186917e-11,0.000305044930428
2582,3.05288666299e-06,5.58464113842e-10,1.86053494833e-09,2.91280576048e-11,0.000305043853587
2583,3.05287370456e-06,5.56141960262e-10,1.84497972455e-09,2.93903998361e-11,0.000305044319248
2584,3.05285792559e-06,5.54163503974e-10,1.84625004174e-09,2.88714763902e-11,0.000305042864056
2585,3.05284596931e-06,5.54120133112e-10,1.84641091305e-09,2.84392301375e-11,0.000305041699903
2586,3.05283266542e-06,5.51465378917e-10,1.82920723013e-09,2.85909369097e-11,0.000305042340187
2587,3.05281845505e-06,5.49849604736e-10,1.83403781051e-09,2.80459822033e-11,0.000305040652165
2588,3.05280500102e-06,5.49281620188e-10,1.82686332728e-09,2.78641467538e-11,0.000305040099192
2589,3.05279105966e-06,5.46998846218e-10,1.81946469002e-09,2.7969775801e-11,0.000305039662635
2590,3.05277897885e-06,5.46216843977e-10,1.81823467393e-09,2.69231685557e-11,0.000305038760416
2591,3.05276616065e-06,5.44785694334e-10,1.81275305877e-09,2.77116194575e-11,0.000305038091028
2592,3.05275221305e-06,5.43255118668e-10,1.81161763368e-09,2.66163618923e-11,0.000305037072394
2593,3.05273919723e-06,5.41735700743e-10,1.80629367019e-09,2.68467609255e-11,0.00030503643211
2594,3.05272619296e-06,5.41321459879e-10,1.80390935522e-09,2.62453097449e-11,0.000305035471683
2595,3.05271271694e-06,5.39281719281e-10,1.79349146645e-09,2.63910768239e-11,0.000305035355268
2596,3.05270006033e-06,5.38285299667e-10,1.79333037309e-09,2.5660397418e-11,0.000305034278426
2597,3.05268633672e-06,5.37047561977e-10,1.79337455997e-09,2.59360172228e-11,0.000305032997858
2598,3.05267367789e-06,5.35934413515e-10,1.78787418204e-09,2.51294072356e-11,0.000305032473989
2599,3.05265961312e-06,5.3400660005e-10,1.7829935306e-09,2.54400996796e-11,0.000305031717289
2600,3.05264669644e-06,5.33494282084e-10,1.77905035148e-09,2.45459104431e-11,0.00030503096059
2601,3.05263429373e-06,5.32550958887e-10,1.78027215192e-09,2.4670411547e-11,0.000305029680021
2602,3.05262218015e-06,5.31247096314e-10,1.77617720531e-09,2.4358477041e-11,0.000305029039737
2603,3.05260755073e-06,5.2960034691e-10,1.76721559608e-09,2.4120918804e-11,0.000305028661387
2604,3.05259397393e-06,5.29120702808e-10,1.77142123192e-09,2.36983488389e-11,0.000305026973365
2605,3.05258291212e-06,5.28453941717e-10,1.76718439882e-09,2.36519397817e-11,0.000305026362184
2606,3.05256878824e-06,5.26085081054e-10,1.75518288792e-09,2.30253125594e-11,0.000305026449496
2607,3.0525549133e-06,5.25284232777e-10,1.75880343622e-09,2.35019347733e-11,0.00030502473237
2608,3.05254225888e-06,5.25667309681e-10,1.75874192987e-09,2.2749552242e-11,0.000305023510009
2609,3.05252911024e-06,5.23611509706e-10,1.75263314972e-09,2.27131403963e-11,0.000305023015244
2610,3.05251577126e-06,5.22082349574e-10,1.74865144587e-09,2.24520194103e-11,0.000305022258544
2611,3.05250261566e-06,5.21863674496e-10,1.75063163965e-09,2.2377858247e-11,0.000305020774249
2612,3.05249031039e-06,5.21046833457e-10,1.74515246698e-09,2.16072923442e-11,0.00030502025038
2613,3.05247710542e-06,5.19964382661e-10,1.74012881882e-09,2.20754161478e-11,0.00030501949368
2614,3.05246463724e-06,5.182314744e-10,1.73705816398e-09,2.13957150608e-11,0.000305018795189
2615,3.05245177707e-06,5.18250420356e-10,1.740438349e-09,2.11435174924e-11,0.000305017194478
2616,3.0524381761e-06,5.17343784479e-10,1.73343683851e-09,2.09804309342e-11,0.000305016641505
2617,3.05242412052e-06,5.15917908395e-10,1.73029246486e-09,2.08083168751e-11,0.000305015710182
2618,3.05241199912e-06,5.15366943565e-10,1.73190861652e-09,2.07184547296e-11,0.00030501440051
2619,3.05239823633e-06,5.14093601023e-10,1.72686787092e-09,2.02546746736e-11,0.000305013702018
2620,3.05238514409e-06,5.14115894301e-10,1.72540648435e-09,2.02430641694e-11,0.000305012537865
2621,3.0523740961e-06,5.12626840976e-10,1.71981184849e-09,1.97712245881e-11,0.000305012188619
2622,3.05235976855e-06,5.12539860553e-10,1.72506697815e-09,1.91930152327e-11,0.00030501029687
