x,y,u_true,u_pred,abs_error
1,0.43434342742,0.00453344266862,-0.0110262185335,0.0155596612021
0,0.444444447756,0.00483294343576,-0.00933444499969,0.0141673889011
0.0101010100916,0.444444447756,0.0087125543505,-0.00552621483803,0.0142387691885
0.0202020201832,0.444444447756,0.0125570809469,-0.00172813236713,0.014285213314
0.0303030312061,0.444444447756,0.0163510460407,0.00204333662987,0.0143077094108
0.0404040403664,0.444444447756,0.0200791694224,0.00577268004417,0.0143064893782
0.0505050495267,0.444444447756,0.0237264428288,0.0094440728426,0.0142823699862
0.0606060624123,0.444444447756,0.0272781811655,0.0130422264338,0.0142359547317
0.0707070678473,0.444444447756,0.0307200737298,0.0165523588657,0.014167714864
0.0808080807328,0.444444447756,0.0340382680297,0.0199597775936,0.0140784904361
0.0909090936184,0.444444447756,0.0372194051743,0.0232506096363,0.0139687955379
0.101010099053,0.444444447756,0.0402506738901,0.0264112204313,0.0138394534588
0.111111111939,0.444444447756,0.043119866401,0.029428422451,0.0136914439499
0.121212124825,0.444444447756,0.0458154268563,0.0322898179293,0.013525608927
0.13131313026,0.444444447756,0.0483265072107,0.0349839776754,0.0133425295353
0.141414135695,0.444444447756,0.0506429933012,0.0374994575977,0.0131435357034
0.151515156031,0.444444447756,0.0527555607259,0.0398259609938,0.0129295997322
0.161616161466,0.444444447756,0.0546556971967,0.0419538319111,0.0127018652856
0.171717166901,0.444444447756,0.0563357584178,0.0438740253448,0.012461733073
0.181818187237,0.444444447756,0.0577889755368,0.0455787181854,0.0122102573514
0.191919192672,0.444444447756,0.0590094849467,0.0470605045557,0.011948980391
0.202020198107,0.444444447756,0.0599923953414,0.048313587904,0.0116788074374
0.212121218443,0.444444447756,0.0607337355614,0.0493322461843,0.011401489377
0.222222223878,0.444444447756,0.0612305179238,0.0501125007868,0.0111180171371
0.232323229313,0.444444447756,0.0614807493985,0.0506508797407,0.0108298696578
0.242424249649,0.444444447756,0.0614834241569,0.0509450435638,0.0105383805931
0.252525240183,0.444444447756,0.061238527298,0.0509937405586,0.0102447867393
0.262626260519,0.444444447756,0.0607470348477,0.0507969260216,0.00995010882616
0.272727280855,0.444444447756,0.0600109435618,0.0503551363945,0.00965580716729
0.282828271389,0.444444447756,0.0590332075953,0.0496702939272,0.00936291366816
0.292929291725,0.444444447756,0.0578177645802,0.0487450659275,0.00907269865274
0.303030312061,0.444444447756,0.0563695095479,0.0475834608078,0.00878604874015
0.313131302595,0.444444447756,0.0546942763031,0.0461899787188,0.0085042975843
0.323232322931,0.444444447756,0.052798807621,0.0445700287819,0.00822877883911
0.333333343267,0.444444447756,0.0506907366216,0.0427303910255,0.00796034559608
0.343434333801,0.444444447756,0.0483785457909,0.0406783223152,0.00770022347569
0.353535354137,0.444444447756,0.0458715558052,0.0384216457605,0.00744991004467
0.363636374474,0.444444447756,0.0431798622012,0.0359700620174,0.00720980018377
0.373737365007,0.444444447756,0.0403143018484,0.0333328545094,0.00698144733906
0.383838385344,0.444444447756,0.0372864045203,0.0305209159851,0.00676548853517
0.39393940568,0.444444447756,0.0341083556414,0.0275449901819,0.00656336545944
0.404040396214,0.444444447756,0.0307929813862,0.0244174599648,0.00637552142143
0.41414141655,0.444444447756,0.0273536127061,0.0211506634951,0.006202949211
0.424242436886,0.444444447756,0.0238040927798,0.0177578032017,0.00604628957808
0.43434342742,0.444444447756,0.020158726722,0.0142521560192,0.00590657070279
0.444444447756,0.444444447756,0.016432184726,0.0106479227543,0.00578426197171
0.454545468092,0.444444447756,0.0126394759864,0.00695961713791,0.00567985884845
0.464646458626,0.444444447756,0.00879588909447,0.00320172309875,0.00559416599572
0.474747478962,0.444444447756,0.00491686910391,-0.000610396265984,0.00552726536989
0.484848499298,0.444444447756,0.00101803801954,-0.00446139276028,0.00547943077981
0.494949489832,0.444444447756,-0.00288486480713,-0.00833597779274,0.00545111298561
0.50505053997,0.444444447756,-0.00677618058398,-0.0122183412313,0.00544216064736
0.515151500702,0.444444447756,-0.0106401676312,-0.0160930901766,0.00545292254537
0.525252521038,0.444444447756,-0.0144613534212,-0.019944101572,0.00548274815083
0.535353541374,0.444444447756,-0.0182242952287,-0.023756057024,0.00553176179528
0.545454502106,0.444444447756,-0.0219138264656,-0.0275136679411,0.00559984147549
0.555555582047,0.444444447756,-0.0255151707679,-0.031201556325,0.00568638555706
0.565656542778,0.444444447756,-0.0290137361735,-0.0348050892353,0.0057913530618
0.575757563114,0.444444447756,-0.0323954857886,-0.0383098870516,0.005914401263
0.58585858345,0.444444447756,-0.0356467887759,-0.0417018830776,0.0060550943017
0.595959603786,0.444444447756,-0.0387545563281,-0.0449674427509,0.00621288642287
0.606060624123,0.444444447756,-0.0417062751949,-0.0480935573578,0.0063872821629
0.616161584854,0.444444447756,-0.0444900393486,-0.0510680526495,0.0065780133009
0.626262664795,0.444444447756,-0.0470946952701,-0.0538785457611,0.00678385049105
0.636363625526,0.444444447756,-0.0495096817613,-0.056513980031,0.00700429826975
0.646464645863,0.444444447756,-0.051725320518,-0.0589636564255,0.00723833590746
0.656565666199,0.444444447756,-0.0537326820195,-0.0612178891897,0.00748520717025
0.66666662693,0.444444447756,-0.0555236712098,-0.0632672160864,0.00774354487658
0.676767706871,0.444444447756,-0.0570911057293,-0.0651036351919,0.00801252946258
0.686868667603,0.444444447756,-0.058428645134,-0.0667197108269,0.0082910656929
0.696969687939,0.444444447756,-0.0595309175551,-0.0681088268757,0.00857790932059
0.707070708275,0.444444447756,-0.0603934712708,-0.0692653059959,0.00887183472514
0.717171728611,0.444444447756,-0.0610128492117,-0.0701850652695,0.00917221605778
0.727272748947,0.444444447756,-0.0613865442574,-0.0708643049002,0.00947776064277
0.737373709679,0.444444447756,-0.0615130588412,-0.0713005512953,0.00978749245405
0.747474789619,0.444444447756,-0.0613918825984,-0.0714923590422,0.0101004764438
0.757575750351,0.444444447756,-0.0610235035419,-0.0714389532804,0.0104154497385
0.767676770687,0.444444447756,-0.0604094043374,-0.0711408704519,0.0107314661145
0.777777791023,0.444444447756,-0.059552051127,-0.0706000030041,0.0110479518771
0.787878751755,0.444444447756,-0.0584549158812,-0.0698183625937,0.0113634467125
0.797979831696,0.444444447756,-0.057122386992,-0.0687991529703,0.0116767659783
0.808080792427,0.444444447756,-0.0555598624051,-0.0675471574068,0.0119872950017
0.818181812763,0.444444447756,-0.0537736155093,-0.0660670846701,0.0122934691608
0.828282833099,0.444444447756,-0.0517708323896,-0.0643651783466,0.012594345957
0.838383853436,0.444444447756,-0.0495595932007,-0.062448784709,0.0128891915083
0.848484873772,0.444444447756,-0.0471487902105,-0.0603255927563,0.0131768025458
0.858585834503,0.444444447756,-0.0445481315255,-0.058004155755,0.0134560242295
0.868686854839,0.444444447756,-0.0417681001127,-0.0554945766926,0.0137264765799
0.878787875175,0.444444447756,-0.0388198830187,-0.0528068244457,0.013986941427
0.888888895512,0.444444447756,-0.0357153527439,-0.0499520003796,0.0142366476357
0.898989915848,0.444444447756,-0.032467007637,-0.0469418168068,0.0144748091698
0.909090876579,0.444444447756,-0.0290879495442,-0.0437890440226,0.0147010944784
0.919191896915,0.444444447756,-0.0255917422473,-0.0405062139034,0.0149144716561
0.929292917252,0.444444447756,-0.0219924896955,-0.0371072143316,0.0151147246361
0.939393937588,0.444444447756,-0.0183046795428,-0.0336059480906,0.0153012685478
0.949494957924,0.444444447756,-0.0145431589335,-0.0300169438124,0.0154737848788
0.95959597826,0.444444447756,-0.01072308328,-0.0263553112745,0.0156322270632
0.969696998596,0.444444447756,-0.00685979891568,-0.0226361602545,0.0157763622701
0.979797959328,0.444444447756,-0.00296895066276,-0.0188751518726,0.0159062016755
0.989898979664,0.444444447756,0.000933882081881,-0.0150883793831,0.0160222612321
1,0.444444447756,0.00483295414597,-0.0112912505865,0.0161242038012
0,0.454545468092,0.00515192886814,-0.00957171618938,0.0147236455232
0.0101010100916,0.454545468092,0.00879218056798,-0.00600083172321,0.0147930122912
0.0202020201832,0.454545468092,0.0123970303684,-0.00243969261646,0.0148367229849
0.0303030312061,0.454545468092,0.0159519612789,0.0010969042778,0.0148550570011
0.0404040403664,0.454545468092,0.0194426570088,0.00459383428097,0.0148488227278
0.0505050495267,0.454545468092,0.0228550639004,0.00803649425507,0.0148185696453
0.0606060624123,0.454545468092,0.0261754468083,0.0114105939865,0.0147648528218
0.0707070678473,0.454545468092,0.02939042449,0.0147022008896,0.0146882236004
0.0808080807328,0.454545468092,0.0324870608747,0.0178976505995,0.0145894102752
0.0909090936184,0.454545468092,0.0354528799653,0.020983710885,0.0144691690803
0.101010099053,0.454545468092,0.0382759459317,0.0239473879337,0.0143285579979
0.111111111939,0.454545468092,0.0409448891878,0.0267771333456,0.0141677558422
0.121212124825,0.454545468092,0.0434489548206,0.0294606089592,0.0139883458614
0.13131313026,0.454545468092,0.0457780733705,0.031987041235,0.0137910321355
0.141414135695,0.454545468092,0.0479228571057,0.0343459248543,0.0135769322515
0.151515156031,0.454545468092,0.0498746782541,0.0365274995565,0.0133471786976
0.161616161466,0.454545468092,0.0516256652772,0.0385226458311,0.0131030194461
0.171717166901,0.454545468092,0.0531687773764,0.0403231680393,0.0128456093371
0.181818187237,0.454545468092,0.0544977970421,0.0419213473797,0.0125764496624
0.191919192672,0.454545468092,0.0556073635817,0.0433105528355,0.0122968107462
0.202020198107,0.454545468092,0.0564930327237,0.0444850325584,0.0120080001652
0.212121218443,0.454545468092,0.0571512170136,0.0454397052526,0.011711511761
0.222222223878,0.454545468092,0.0575792752206,0.0461705476046,0.0114087276161
0.232323229313,0.454545468092,0.0577754825354,0.0466745346785,0.0111009478569
0.242424249649,0.454545468092,0.0577390529215,0.0469492524862,0.0107898004353
0.252525240183,0.454545468092,0.0574701204896,0.0469937175512,0.0104764029384
0.262626260519,0.454545468092,0.0569697804749,0.0468077808619,0.010161999613
0.272727280855,0.454545468092,0.0562400408089,0.0463923662901,0.00984767451882
0.282828271389,0.454545468092,0.055283844471,0.0457485616207,0.00953528285027
0.292929291725,0.454545468092,0.0541050359607,0.0448794066906,0.00922562927008
0.303030312061,0.454545468092,0.0527083687484,0.0437883138657,0.00892005488276
0.313131302595,0.454545468092,0.0510994642973,0.0424794107676,0.00862005352974
0.323232322931,0.454545468092,0.0492848008871,0.040958315134,0.00832648575306
0.333333343267,0.454545468092,0.0472716838121,0.0392309576273,0.00804072618484
0.343434333801,0.454545468092,0.0450682118535,0.0373043119907,0.00776389986277
0.353535354137,0.454545468092,0.0426832772791,0.0351859182119,0.0074973590672
0.363636374474,0.454545468092,0.040126465261,0.0328844040632,0.00724206119776
0.373737365007,0.454545468092,0.0374080948532,0.0304087847471,0.00699931010604
0.383838385344,0.454545468092,0.0345390811563,0.0277693420649,0.0067697390914
0.39393940568,0.454545468092,0.0315309800208,0.0249762684107,0.00655471161008
0.404040396214,0.454545468092,0.0283959321678,0.0220407545567,0.00635517761111
0.41414141655,0.454545468092,0.0251465402544,0.0189747661352,0.00617177411914
0.424242436886,0.454545468092,0.0217958893627,0.0157905369997,0.00600535236299
0.43434342742,0.454545468092,0.0183574724942,0.0125005692244,0.00585690326989
0.444444447756,0.454545468092,0.0148451356217,0.00911812484264,0.00572701077908
0.454545468092,0.454545468092,0.0112730236724,0.0056568980217,0.0056161256507
0.464646458626,0.454545468092,0.00765553442761,0.00213027000427,0.00552526442334
0.474747478962,0.454545468092,0.00400720303878,-0.00144726037979,0.00545446341857
0.484848499298,0.454545468092,0.000342724379152,-0.00506140291691,0.00540412729606
0.494949489832,0.454545468092,-0.00332310749218,-0.00869762897491,0.00537452148274
0.50505053997,0.454545468092,-0.00697558559477,-0.0123411267996,0.00536554120481
0.515151500702,0.454545468092,-0.0105999354273,-0.0159775018692,0.00537756644189
0.525252521038,0.454545468092,-0.0141816437244,-0.019591614604,0.00540997087955
0.535353541374,0.454545468092,-0.0177062321454,-0.023169413209,0.00546318106353
0.545454502106,0.454545468092,-0.0211594998837,-0.0266958028078,0.00553630292416
0.555555582047,0.454545468092,-0.0245276167989,-0.0301571637392,0.00562954694033
0.565656542778,0.454545468092,-0.0277969315648,-0.0335391908884,0.0057422593236
0.575757563114,0.454545468092,-0.0309543292969,-0.0368286669254,0.00587433762848
0.58585858345,0.454545468092,-0.0339870862663,-0.040012255311,0.00602516904473
0.595959603786,0.454545468092,-0.0368829891086,-0.043077275157,0.00619428604841
0.606060624123,0.454545468092,-0.0396303758025,-0.0460115522146,0.00638117641211
0.616161584854,0.454545468092,-0.0422181747854,-0.0488031953573,0.00658502057195
0.626262664795,0.454545468092,-0.0446360073984,-0.0514413714409,0.00680536404252
0.636363625526,0.454545468092,-0.0468740649521,-0.0539152622223,0.00704119727015
0.646464645863,0.454545468092,-0.0489233992994,-0.0562149137259,0.00729151442647
0.656565666199,0.454545468092,-0.0507757328451,-0.058331027627,0.00755529478192
0.66666662693,0.454545468092,-0.0524236038327,-0.060255035758,0.0078314319253
0.676767706871,0.454545468092,-0.0538603998721,-0.0619792044163,0.00811880454421
0.686868667603,0.454545468092,-0.0550803132355,-0.0634966492653,0.00841633602977
0.696969687939,0.454545468092,-0.0560784377158,-0.064801171422,0.00872273370624
0.707070708275,0.454545468092,-0.056850746274,-0.0658878386021,0.00903709232807
0.717171728611,0.454545468092,-0.0573941469193,-0.0667521357536,0.00935798883438
0.727272748947,0.454545468092,-0.0577064342797,-0.0673906058073,0.00968417152762
0.737373709679,0.454545468092,-0.0577863641083,-0.0678011476994,0.010014783591
0.747474789619,0.454545468092,-0.0576335974038,-0.0679823607206,0.0103487633169
0.757575750351,0.454545468092,-0.0572487749159,-0.0679335147142,0.0106847397983
0.767676770687,0.454545468092,-0.0566334240139,-0.0676552951336,0.0110218711197
0.777777791023,0.454545468092,-0.0557900257409,-0.0671489089727,0.0113588832319
0.787878751755,0.454545468092,-0.0547219924629,-0.0664166212082,0.0116946287453
0.797979831696,0.454545468092,-0.0534335970879,-0.0654618442059,0.012028247118
0.808080792427,0.454545468092,-0.0519300587475,-0.0642882585526,0.012358199805
0.818181812763,0.454545468092,-0.0502174161375,-0.0629009455442,0.0126835294068
0.828282833099,0.454545468092,-0.0483025573194,-0.061305642128,0.0130030848086
0.838383853436,0.454545468092,-0.0461932048202,-0.059508934617,0.0133157297969
0.848484873772,0.454545468092,-0.043897844851,-0.0575184375048,0.0136205926538
0.858585834503,0.454545468092,-0.0414257198572,-0.0553421527147,0.0139164328575
0.868686854839,0.454545468092,-0.0387867987156,-0.0529892593622,0.0142024606466
0.878787875175,0.454545468092,-0.0359916910529,-0.0504692643881,0.0144775733352
0.888888895512,0.454545468092,-0.033051662147,-0.0477927029133,0.0147410407662
0.898989915848,0.454545468092,-0.0299785397947,-0.0449705868959,0.0149920471013
0.909090876579,0.454545468092,-0.0267847292125,-0.0420147329569,0.0152300037444
0.919191896915,0.454545468092,-0.0234830435365,-0.0389370918274,0.0154540482908
0.929292917252,0.454545468092,-0.0200868006796,-0.0357505530119,0.0156637523323
0.939393937588,0.454545468092,-0.0166096743196,-0.0324681699276,0.015858495608
0.949494957924,0.454545468092,-0.013065665029,-0.029103577137,0.0160379111767
0.95959597826,0.454545468092,-0.00946904718876,-0.0256708860397,0.016201838851
0.969696998596,0.454545468092,-0.00583427352831,-0.0221844613552,0.0163501873612
0.979797959328,0.454545468092,-0.00217606127262,-0.018658965826,0.0164829045534
0.989898979664,0.454545468092,0.00149094033986,-0.0151090174913,0.0165999568999
1,0.454545468092,0.00515193911269,-0.0115498304367,0.0167017690837
0,0.464646458626,0.0054916725494,-0.00981503725052,0.0153067093343
0.0101010100916,0.464646458626,0.00890723802149,-0.00646661221981,0.0153738502413
0.0202020201832,0.464646458626,0.0122869368643,-0.00312712788582,0.0154140647501
0.0303030312061,0.464646458626,0.0156171610579,0.000189065933228,0.0154280951247
0.0404040403664,0.464646458626,0.018884498626,0.0034684240818,0.0154160745442
0.0505050495267,0.464646458626,0.0220757946372,0.00669692456722,0.01537887007
0.0606060624123,0.464646458626,0.0251782033592,0.00986118614674,0.0153170172125
0.0707070678473,0.464646458626,0.0281792245805,0.0129481703043,0.0152310542762
0.0808080807328,0.464646458626,0.0310667790473,0.0159447342157,0.0151220448315
0.0909090936184,0.464646458626,0.0338292345405,0.0188389420509,0.0149902924895
0.101010099053,0.464646458626,0.0364554785192,0.0216184109449,0.0148370675743
0.111111111939,0.464646458626,0.0389349274337,0.0242720991373,0.0146628282964
0.121212124825,0.464646458626,0.0412575937808,0.0267887115479,0.0144688822329
0.13131313026,0.464646458626,0.0434141345322,0.0291579216719,0.0142562128603
0.141414135695,0.464646458626,0.0453958623111,0.0313698202372,0.014026042074
0.151515156031,0.464646458626,0.047194801271,0.0334157496691,0.0137790516019
0.161616161466,0.464646458626,0.0488036945462,0.035286590457,0.0135171040893
0.171717166901,0.464646458626,0.0502160787582,0.0369748324156,0.0132412463427
0.181818187237,0.464646458626,0.0514262616634,0.0384732484818,0.0129530131817
0.191919192672,0.464646458626,0.0524293594062,0.0397757142782,0.012653645128
0.202020198107,0.464646458626,0.0532213523984,0.0408763289452,0.0123450234532
0.212121218443,0.464646458626,0.0537990368903,0.0417710244656,0.0120280124247
0.222222223878,0.464646458626,0.0541600957513,0.0424556136131,0.0117044821382
0.232323229313,0.464646458626,0.0543030649424,0.042927518487,0.0113755464554
0.242424249649,0.464646458626,0.0542273782194,0.0431841164827,0.0110432617366
0.252525240183,0.464646458626,0.0539333410561,0.0432249009609,0.0107084400952
0.262626260519,0.464646458626,0.053422126919,0.0430493503809,0.0103727765381
0.272727280855,0.464646458626,0.0526958033442,0.0426582545042,0.01003754884
0.282828271389,0.464646458626,0.0517572946846,0.0420532971621,0.00970399752259
0.292929291725,0.464646458626,0.050610370934,0.0412366092205,0.0093737617135
0.303030312061,0.464646458626,0.0492596589029,0.0402116477489,0.00904801115394
0.313131302595,0.464646458626,0.0477106049657,0.0389824509621,0.00872815400362
0.323232322931,0.464646458626,0.0459694303572,0.0375541597605,0.00841527059674
0.333333343267,0.464646458626,0.0440431535244,0.0359322726727,0.00811088085175
0.343434333801,0.464646458626,0.0419395230711,0.0341234058142,0.00781611725688
0.353535354137,0.464646458626,0.0396670252085,0.0321345925331,0.00753243267536
0.363636374474,0.464646458626,0.0372347980738,0.0299739837646,0.00726081430912
0.373737365007,0.464646458626,0.0346526540816,0.0276503264904,0.00700232759118
0.383838385344,0.464646458626,0.0319309607148,0.0251724869013,0.00675847381353
0.39393940568,0.464646458626,0.0290806852281,0.0225509703159,0.00652971491218
0.404040396214,0.464646458626,0.0261133313179,0.019795909524,0.00631742179394
0.41414141655,0.464646458626,0.0230408217758,0.0169181227684,0.00612269900739
0.424242436886,0.464646458626,0.0198755301535,0.0139294713736,0.00594605877995
0.43434342742,0.464646458626,0.0166302099824,0.0108420699835,0.00578813999891
0.444444447756,0.464646458626,0.0133179221302,0.00766761600971,0.00565030612051
0.454545468092,0.464646458626,0.00995200872421,0.00441928207874,0.00553272664547
0.464646458626,0.464646458626,0.0065460363403,0.00110974907875,0.00543628726155
0.474747478962,0.464646458626,0.0031136921607,-0.0022477209568,0.0053614131175
0.484848499298,0.464646458626,-0.00033120252192,-0.00563935935497,0.00530815683305
0.494949489832,0.464646458626,-0.00377473770641,-0.00905200839043,0.00527727045119
0.50505053997,0.464646458626,-0.00720309931785,-0.0124714523554,0.00526835303754
0.515151500702,0.464646458626,-0.0106024192646,-0.0158840417862,0.00528162252158
0.525252521038,0.464646458626,-0.0139590837061,-0.0192760080099,0.00531692430377
0.535353541374,0.464646458626,-0.0172595269978,-0.0226336866617,0.00537415966392
0.545454502106,0.464646458626,-0.0204904507846,-0.0259435772896,0.00545312650502
0.555555582047,0.464646458626,-0.0236389115453,-0.0291920155287,0.0055531039834
0.565656542778,0.464646458626,-0.026692153886,-0.0323663502932,0.0056741964072
0.575757563114,0.464646458626,-0.0296379271895,-0.0354536026716,0.00581567548215
0.58585858345,0.464646458626,-0.0324643552303,-0.03844165802,0.00597730278969
0.595959603786,0.464646458626,-0.0351600646973,-0.0413183420897,0.00615827739239
0.606060624123,0.464646458626,-0.0377141982317,-0.0440725833178,0.00635838508606
0.616161584854,0.464646458626,-0.040116455406,-0.0466930270195,0.00657657161355
0.626262664795,0.464646458626,-0.0423572063446,-0.0491691976786,0.00681199133396
0.636363625526,0.464646458626,-0.0444273687899,-0.0514912307262,0.00706386193633
0.646464645863,0.464646458626,-0.0463186502457,-0.0536499768496,0.00733132660389
0.656565666199,0.464646458626,-0.0480234250426,-0.0556367188692,0.00761329382658
0.66666662693,0.464646458626,-0.0495348162949,-0.057443022728,0.00790820643306
0.676767706871,0.464646458626,-0.0508467704058,-0.0590617954731,0.00821502506733
0.686868667603,0.464646458626,-0.0519539676607,-0.0604867935181,0.0085328258574
0.696969687939,0.464646458626,-0.0528519675136,-0.061712116003,0.00886014848948
0.707070708275,0.464646458626,-0.0535371489823,-0.0627328157425,0.00919566676021
0.717171728611,0.464646458626,-0.0540067590773,-0.0635450184345,0.00953825935721
0.727272748947,0.464646458626,-0.0542588979006,-0.0641453564167,0.00988645851612
0.737373709679,0.464646458626,-0.0542925558984,-0.0645318776369,0.0102393217385
0.747474789619,0.464646458626,-0.0541075989604,-0.0647030323744,0.010595433414
0.757575750351,0.464646458626,-0.0537047721446,-0.0646583735943,0.0109536014497
0.767676770687,0.464646458626,-0.0530856959522,-0.0643985122442,0.011312816292
0.777777791023,0.464646458626,-0.0522528514266,-0.0639247745275,0.0116719231009
0.787878751755,0.464646458626,-0.0512096174061,-0.0632389634848,0.0120293460786
0.797979831696,0.464646458626,-0.0499601624906,-0.062344238162,0.0123840756714
0.808080792427,0.464646458626,-0.0485095568001,-0.0612441748381,0.0127346180379
0.818181812763,0.464646458626,-0.0468636117876,-0.05994386971,0.0130802579224
0.828282833099,0.464646458626,-0.0450289584696,-0.0584483295679,0.0134193710983
0.838383853436,0.464646458626,-0.0430129915476,-0.0567639619112,0.0137509703636
0.848484873772,0.464646458626,-0.0408238247037,-0.0548977851868,0.0140739604831
0.858585834503,0.464646458626,-0.0384702719748,-0.0528575330973,0.0143872611225
0.868686854839,0.464646458626,-0.0359618216753,-0.0506515204906,0.0146896988153
0.878787875175,0.464646458626,-0.0333085618913,-0.0482890605927,0.0149804987013
0.888888895512,0.464646458626,-0.030521184206,-0.0457797795534,0.0152585953474
0.898989915848,0.464646458626,-0.0276109017432,-0.0431339293718,0.0155230276287
0.909090876579,0.464646458626,-0.0245894622058,-0.0403626710176,0.0157732088119
0.919191896915,0.464646458626,-0.0214689914137,-0.0374772548676,0.0160082634538
0.929292917252,0.464646458626,-0.0182620733976,-0.0344898402691,0.0162277668715
0.939393937588,0.464646458626,-0.0149816162884,-0.0314123779535,0.0164307616651
0.949494957924,0.464646458626,-0.0116408336908,-0.0282580703497,0.0166172366589
0.95959597826,0.464646458626,-0.00825317949057,-0.0250398516655,0.0167866721749
0.969696998596,0.464646458626,-0.00483226636425,-0.0217714905739,0.0169392246753
0.979797959328,0.464646458626,-0.00139194726944,-0.0184665173292,0.0170745700598
0.989898979664,0.464646458626,0.00205400283448,-0.0151387751102,0.0171927772462
1,0.464646458626,0.00549168186262,-0.0118021517992,0.0172938331962
0,0.474747478962,0.00585354492068,-0.0100641548634,0.015917699784
0.0101010100916,0.474747478962,0.0090581830591,-0.00692410767078,0.0159822907299
0.0202020201832,0.474747478962,0.0122263487428,-0.00379242002964,0.0160187687725
0.0303030312061,0.474747478962,0.01534528099,-0.000682234764099,0.0160275157541
0.0404040403664,0.474747478962,0.0184024237096,0.00239309668541,0.0160093270242
0.0505050495267,0.474747478962,0.0213854648173,0.00542084872723,0.0159646160901
0.0606060624123,0.474747478962,0.024282399565,0.00838853418827,0.0158938653767
0.0707070678473,0.474747478962,0.0270815510303,0.0112836956978,0.0157978553325
0.0808080807328,0.474747478962,0.0297716595232,0.0140939950943,0.0156776644289
0.0909090936184,0.474747478962,0.0323418863118,0.016808539629,0.0155333466828
0.101010099053,0.474747478962,0.034781884402,0.0194151699543,0.0153667144477
0.111111111939,0.474747478962,0.0370818264782,0.0219037979841,0.0151780284941
0.121212124825,0.474747478962,0.039232455194,0.0242640227079,0.0149684324861
0.13131313026,0.474747478962,0.0412251055241,0.0264859646559,0.0147391408682
0.141414135695,0.474747478962,0.0430517606437,0.0285603106022,0.0144914500415
0.151515156031,0.474747478962,0.0447050593793,0.0304788351059,0.0142262242734
0.161616161466,0.474747478962,0.0461783483624,0.0322331488132,0.0139451995492
0.171717166901,0.474747478962,0.0474656932056,0.0338163077831,0.0136493854225
0.181818187237,0.474747478962,0.0485619083047,0.0352211296558,0.0133407786489
0.191919192672,0.474747478962,0.0494625791907,0.0364421010017,0.013020478189
0.202020198107,0.474747478962,0.0501640886068,0.0374739468098,0.0126901417971
0.212121218443,0.474747478962,0.0506636016071,0.0383123606443,0.0123512409627
0.222222223878,0.474747478962,0.0509591065347,0.0389537513256,0.0120053552091
0.232323229313,0.474747478962,0.0510494187474,0.039395481348,0.0116539373994
0.242424249649,0.474747478962,0.050934176892,0.0396354496479,0.0112987272441
0.252525240183,0.474747478962,0.0506138429046,0.0396725684404,0.0109412744641
0.262626260519,0.474747478962,0.0500896982849,0.0395070016384,0.0105826966465
0.272727280855,0.474747478962,0.0493638627231,0.0391391217709,0.0102247409523
0.282828271389,0.474747478962,0.0484392568469,0.0385703593493,0.00986889749765
0.292929291725,0.474747478962,0.0473196022213,0.0378030538559,0.00951654836535
0.303030312061,0.474747478962,0.0460094064474,0.03684027493,0.00916913151741
0.313131302595,0.474747478962,0.044513951987,0.03568585217,0.00882809981704
0.323232322931,0.474747478962,0.0428392514586,0.0343446731567,0.00849457830191
0.333333343267,0.474747478962,0.0409920550883,0.0328218787909,0.00817017629743
0.343434333801,0.474747478962,0.0389797948301,0.0311234891415,0.00785630568862
0.353535354137,0.474747478962,0.0368105769157,0.0292563438416,0.00755423307419
0.363636374474,0.474747478962,0.0344931408763,0.0272280871868,0.00726505368948
0.373737365007,0.474747478962,0.0320368148386,0.0250464975834,0.00699031725526
0.383838385344,0.474747478962,0.0294514857233,0.0227210074663,0.00673047825694
0.39393940568,0.474747478962,0.0267475470901,0.0202600210905,0.00648752599955
0.404040396214,0.474747478962,0.0239359289408,0.01767398417,0.00626194477081
0.41414141655,0.474747478962,0.021027924493,0.0149732679129,0.00605465658009
0.424242436886,0.474747478962,0.018035242334,0.0121683329344,0.00586690939963
0.43434342742,0.474747478962,0.0149699412286,0.00927059352398,0.00569934770465
0.444444447756,0.474747478962,0.011844358407,0.0062914788723,0.00555287953466
0.454545468092,0.474747478962,0.00867108535022,0.00324282050133,0.00542826484889
0.464646458626,0.474747478962,0.00546290772036,0.000137016177177,0.00532589154318
0.474747478962,0.474747478962,0.00223272060975,-0.00301373004913,0.00524645065889
0.484848499298,0.474747478962,-0.00100646773353,-0.00619681179523,0.0051903440617
0.494949489832,0.474747478962,-0.00424157967791,-0.00939947366714,0.00515789398924
0.50505053997,0.474747478962,-0.00745963677764,-0.0126086175442,0.00514898076653
0.515151500702,0.474747478962,-0.0106476210058,-0.0158113241196,0.00516370311379
0.525252521038,0.474747478962,-0.0137927662581,-0.0189949572086,0.00520219095051
0.535353541374,0.474747478962,-0.0168823618442,-0.0221461653709,0.00526380352676
0.545454502106,0.474747478962,-0.0199039541185,-0.0252525210381,0.00534856691957
0.555555582047,0.474747478962,-0.0228454452008,-0.0283014774323,0.00545603223145
0.565656542778,0.474747478962,-0.0256949141622,-0.0312807708979,0.00558585673571
0.575757563114,0.474747478962,-0.0284409280866,-0.0341785103083,0.00573758222163
0.58585858345,0.474747478962,-0.0310724191368,-0.0369829237461,0.00591050460935
0.595959603786,0.474747478962,-0.0335787944496,-0.0396829843521,0.00610418990254
