epoch,loss_total,loss_pde,loss_bc,loss_obj
2085,0.000764422197128,0.000121341372142,0.000141345197335,0.501735627651
2086,0.000764786104788,0.000121868323185,0.000141142576467,0.501775205135
2087,0.000768568226165,0.000125745504192,0.000141037860885,0.501784861088
2088,0.000764814293769,0.000122807327716,0.000140284391819,0.501722574234
2089,0.000764950616256,0.000122836411902,0.000140367192216,0.501747012138
2090,0.000765777892258,0.000123650558817,0.00014038514928,0.501742184162
2091,0.000766108761163,0.000123888605594,0.000140446500154,0.501773655415
2092,0.000762724614178,0.000120279860857,0.000140682124766,0.501762628555
2093,0.000762852420681,0.000121196903638,0.000139907730045,0.501747786999
2094,0.000763136821013,0.00012215717361,0.000139207899338,0.501771748066
2095,0.000767319255247,0.000126467871451,0.00013912571012,0.501725673676
2096,0.000767690441571,0.000125962970196,0.000139976167702,0.501751303673
2097,0.00076539287201,0.000123949406407,0.000139700685395,0.501742780209
2098,0.000764752880234,0.000123227848235,0.000139785232022,0.501739799976
2099,0.000762608249323,0.000121447924175,0.000139389769174,0.501770555973
2100,0.000764887229627,0.000123245766008,0.00013988110004,0.501760363579
2101,0.000761387588311,0.000119857399113,0.000139773997944,0.501756191254
2102,0.000761094164482,0.000119772344624,0.000139568131999,0.501753687859
2103,0.000760322413873,0.000118939034292,0.000139617055538,0.501766324043
2104,0.000761255684745,0.000120321060967,0.000139207579195,0.501727044582
2105,0.000760973880446,0.000120246000733,0.000138971867273,0.50175601244
2106,0.000759286575747,0.000118864770775,0.000138662871905,0.501758933067
2107,0.000760518400784,0.000120177069766,0.000138584960951,0.501756370068
2108,0.000757543377025,0.000117119719653,0.000138667644933,0.50175601244
2109,0.00075824967146,0.0001178323153,0.000138647694257,0.501769661903
2110,0.000759253415134,0.000118472953181,0.000139002455398,0.501778006554
2111,0.000758231736516,0.000118069560995,0.000138416653499,0.501745522022
2112,0.000757666706893,0.000117590976151,0.000138323652209,0.501752078533
2113,0.00075813751301,0.000118334860599,0.000138038652949,0.501763999462
2114,0.00075886078467,0.000118592727085,0.000138554722071,0.501713335514
2115,0.000757948461542,0.000118417810154,0.000137796931085,0.501733720303
2116,0.000759639891097,0.000119914259994,0.000137969618663,0.50175601244
2117,0.000764601575385,0.000124977236555,0.000137860100949,0.501764237881
2118,0.000759341510013,0.000119498968706,0.000138074727147,0.501767814159
2119,0.000759936340561,0.000119824557623,0.000138355055242,0.501756727695
2120,0.000760274413682,0.000121046330605,0.00013748339552,0.501744687557
2121,0.000757197733823,0.000117970877182,0.000137477996759,0.501748859882
2122,0.000756833125139,0.000118172104703,0.000136909657158,0.501751363277
2123,0.000758727353939,0.000119785043353,0.000137174734846,0.501767575741
2124,0.000758242804295,0.00011948659012,0.000137008784804,0.501747429371
2125,0.000759421695664,0.000119826027367,0.00013782660244,0.501769065857
2126,0.000757886456384,0.000118896558706,0.000137224706123,0.501765191555
2127,0.000759991549799,0.000120650119061,0.000137589173391,0.501752257347
2128,0.00076290832879,0.00012397171231,0.000137181021273,0.501755595207
2129,0.000759848948859,0.000121201838192,0.000136878283229,0.501768827438
2130,0.000759402333933,0.000121190138452,0.00013644718274,0.501765012741
2131,0.000758960249135,0.000120928272372,0.000136290269438,0.501741707325
2132,0.000760271562292,0.000122121157619,0.000136377464514,0.501772940159
2133,0.000759041653655,0.000120888005767,0.00013639817189,0.501755475998
2134,0.000758931429446,0.000120607329154,0.000136559683597,0.501764416695
2135,0.000756973313779,0.000118922661204,0.00013628200395,0.501768648624
2136,0.000754622024833,0.00011645083141,0.000136396643938,0.501774549484
2137,0.000755663008342,0.000117813572433,0.000136116490467,0.501732945442
2138,0.000758825059223,0.000121323582425,0.000135742186103,0.501759290695
2139,0.000755830821989,0.000117999025679,0.000136087168357,0.501744627953
2140,0.000754865447117,0.000117973984743,0.00013512960868,0.501761853695
2141,0.000758618252614,0.000122322398965,0.000134535192046,0.501760661602
2142,0.000757768976357,0.000121341220074,0.000134693618747,0.501734137535
2143,0.000753682969807,0.00011692446642,0.000135001537274,0.501756966114
2144,0.000756686424837,0.000120298186084,0.000134620961035,0.501767277718
2145,0.000755252183531,0.000118887316785,0.000134613801492,0.501751065254
2146,0.00075340287693,0.000117269729526,0.000134390546009,0.501742601395
2147,0.000752248106583,0.000115577886754,0.000134916233947,0.501753985882
2148,0.000756245627184,0.000119218710461,0.000135274778586,0.501752138138
2149,0.000753600860771,0.000117156044871,0.000134688743856,0.501756072044
2150,0.000755797442485,0.000119590479153,0.000134455302032,0.501751661301
2151,0.000753880246542,0.000117255392252,0.000134887319291,0.501737535
2152,0.000753876880422,0.000117826057976,0.0001343152544,0.501735568047
2153,0.000752595337603,0.000116372761113,0.000134472822538,0.501749753952
2154,0.000751929895108,0.000116217211325,0.000133976936922,0.501735746861
2155,0.000753008569096,0.000116875420645,0.000134343936224,0.501789212227
2156,0.000756517651491,0.00012141058105,0.000133367866511,0.50173920393
2157,0.00075563858205,0.000120080768829,0.0001338187285,0.501739084721
2158,0.000755224510591,0.00011942007186,0.000134085858008,0.501718580723
2159,0.000755017493182,0.000119824676221,0.000133451467264,0.501741349697
2160,0.000753243703104,0.000117913434224,0.000133569905302,0.501760363579
2161,0.000751488890586,0.000116735902702,0.000133005320095,0.501747667789
2162,0.000754680745653,0.000119242924848,0.000133695517434,0.501742303371
2163,0.000753162226261,0.000118131512863,0.00013324507745,0.501785635948
2164,0.000756081849366,0.000121623592713,0.000132730318001,0.501727938652
2165,0.000754160386598,0.000119645610539,0.000132795539685,0.501719236374
2166,0.000754123527702,0.000120126852562,0.000132244298584,0.501752376556
2167,0.000751687942451,0.000117087781109,0.000132850109367,0.501750051975
2168,0.000754316579085,0.000120123679517,0.000132461980684,0.501730918884
2169,0.000753966929595,0.000119965109479,0.000132257788209,0.501744031906
2170,0.000749884098535,0.00011606735934,0.000132068773382,0.501747965813
2171,0.000748119133816,0.000114497121831,0.000131898603286,0.501723408699
2172,0.000749507202185,0.000116208943655,0.000131554465042,0.501743793488
2173,0.000750941344828,0.000117604040133,0.000131593988044,0.50174331665
2174,0.000747505135485,0.000113689090358,0.000132074099383,0.501741945744
2175,0.000747748891416,0.000114252952335,0.00013170899183,0.50178694725
2176,0.00075230968403,0.000118237302377,0.000132294851937,0.501777529716
2177,0.000750952221686,0.000117080612108,0.000132082874188,0.50178873539
2178,0.000752039714862,0.000118861959345,0.000131426451844,0.501751303673
2179,0.00074954341125,0.000116798795352,0.000130951171741,0.501793444157
2180,0.000752442605852,0.00011889308953,0.000131759588839,0.501789927483
2181,0.000751754729892,0.00011873737094,0.000131265042,0.501752316952
2182,0.000754081535211,0.000121568447503,0.000130750995595,0.501762092113
2183,0.000756933067314,0.000124156314268,0.000131000415422,0.501776337624
2184,0.000751439741085,0.000118383633526,0.000131302062073,0.501754045486
2185,0.000748013456468,0.000115452960017,0.000130835716845,0.501724779606
2186,0.000747716884769,0.000115399788774,0.000130597501993,0.501719594002
2187,0.000751050871972,0.000118956212827,0.00013034013682,0.501754522324
2188,0.00074561997407,0.00011460259484,0.000129293970531,0.501723408699
2189,0.000747619499394,0.000115817486949,0.000130066444399,0.501735568047
2190,0.000744202922593,0.000112780711061,0.00012968336523,0.501738846302
2191,0.000743585780932,0.000112152226939,0.000129696913064,0.50173664093
2192,0.000748965017148,0.000117036947631,0.000130177242681,0.501750826836
2193,0.000747449489194,0.000115897078649,0.000129782391014,0.501770019531
2194,0.000746039860009,0.000115203684254,0.000129061983898,0.501774191856
2195,0.000750132731482,0.000119325913693,0.000129061474581,0.501745343208
2196,0.000747126897622,0.000115916617506,0.000129460764583,0.501749515533
2197,0.000742864819884,0.000112064268615,0.00012905622134,0.501744329929
2198,0.000741416965611,0.000110680470243,0.000128953601234,0.501782894135
2199,0.000743053479178,0.000112283196358,0.000128998653963,0.501771628857
2200,0.000743399539497,0.000113570017857,0.000128072555526,0.501756966114
2201,0.000746502519265,0.000116004821757,0.000128727260744,0.501770436764
2202,0.000745588998485,0.000115068272862,0.000128764891997,0.501755833626
2203,0.00074162061722,0.000111640733667,0.000128239189507,0.501740694046
2204,0.000748024842411,0.000118340780318,0.000127941937535,0.501742124557
2205,0.000743364003894,0.000113883624726,0.000127684848849,0.501795530319
2206,0.000747983211681,0.000118399237545,0.000127822597278,0.501761376858
2207,0.000745137688005,0.000115691998508,0.000127691047965,0.501754641533
2208,0.000745755937009,0.000116234256711,0.00012774093193,0.501780748367
2209,0.000741272768559,0.000112299876491,0.000127215389512,0.501757502556
2210,0.000744990175706,0.000116000449634,0.000127238541609,0.501751184464
2211,0.000742719840055,0.000113608316315,0.000127370352857,0.501741170883
2212,0.000739390289527,0.000110859939014,0.000126797822304,0.50173252821
2213,0.000741975553014,0.000113265368418,0.000126988146803,0.501722037792
2214,0.000751032415952,0.000122104024922,0.000127248553326,0.501679837704
2215,0.00074592044673,0.000117631798639,0.000126559636556,0.501729011536
2216,0.000744415646041,0.000116286673438,0.000126359489514,0.501769483089
2217,0.000742181375099,0.000113433929801,0.000127031904412,0.501715540886
2218,0.000742549965187,0.000113796749065,0.000127019317006,0.501733899117
2219,0.000741790853237,0.000113795154175,0.000126245766296,0.501749932766
2220,0.000744181155605,0.000116702981904,0.000125759950606,0.501718223095
2221,0.00074408641833,0.000117254583893,0.000125106220366,0.501725614071
2222,0.000747083190276,0.000119765362615,0.0001255653915,0.501752436161
2223,0.000751481509884,0.000123147419072,0.000126520142658,0.501813948154
2224,0.000747581014672,0.000120637313375,0.000125221544295,0.501722157001
2225,0.000742146492441,0.00011559003251,0.000124854806927,0.501701653004
2226,0.000741196651506,0.00011409136423,0.000125356367789,0.501748919487
2227,0.000740940940916,0.000114027538802,0.000125187609228,0.501725792885
2228,0.000739196313982,0.000113374159992,0.000124081459944,0.501740694046
2229,0.000747861956945,0.000121444891556,0.000124676371343,0.501740694046
2230,0.000741937277431,0.00011496226798,0.000125237653265,0.501737356186
2231,0.000737693409668,0.000111273207585,0.000124692203826,0.501727998257
2232,0.000738602687343,0.000112120902486,0.000124728991068,0.501752793789
2233,0.000742137359892,0.000116036229156,0.000124398226035,0.501702904701
2234,0.000743718737445,0.000117996176414,0.000124050769955,0.501671791077
2235,0.000747304817429,0.000121479458176,0.000124112440972,0.501712918282
2236,0.000740395909583,0.000114532611042,0.000124126061564,0.501737236977
2237,0.000736130284378,0.000111214222852,0.000123150035506,0.50176602602
2238,0.000737008541648,0.000112888774311,0.00012235493341,0.501764833927
2239,0.000742818870262,0.000117117795889,0.000123919729958,0.501781344414
2240,0.000735908249306,0.000111121306691,0.000123034566059,0.501752376556
2241,0.000739368208742,0.000114383724576,0.000123243313283,0.501741170883
2242,0.000738975830463,0.000114039028267,0.000123200399685,0.501736402512
2243,0.000747766378248,0.000123019101011,0.000122974277474,0.501772999763
2244,0.000746528914751,0.000122171636758,0.000122634286527,0.501722991467
2245,0.000735373608914,0.00011161943039,0.000122043406009,0.501710772514
2246,0.000736608950101,0.000112316830928,0.000122536643175,0.501755475998
2247,0.000737789440987,0.000113138695451,0.000122902958537,0.501747786999
2248,0.00073767149559,0.000113484817848,0.000122425539303,0.501761138439
2249,0.000741180297511,0.000118234663387,0.000121198383567,0.501747250557
2250,0.000743153008836,0.00011938622556,0.000122055891552,0.501710891724
2251,0.000733166271733,0.000110172267159,0.000121266006317,0.501727998257
2252,0.000736405739764,0.000114127073175,0.000120558834169,0.50171983242
2253,0.000734566360508,0.000110665150714,0.0001221265411,0.501774668694
2254,0.000735658695397,0.000113027084444,0.000120918513858,0.501713097095
2255,0.000740937212802,0.000118077011575,0.000121157594549,0.501702606678
2256,0.000745731034229,0.000122509332869,0.000121528035379,0.501693665981
2257,0.000739434376243,0.000117262720596,0.000120434895507,0.501736760139
2258,0.000732896452653,0.000110391975613,0.000120747034089,0.501757442951
2259,0.000730891149491,0.000108487173566,0.000120676573715,0.50172740221
2260,0.000733444126148,0.000111613370245,0.000120127493574,0.501703262329
2261,0.000738499591127,0.000116398927639,0.000120391559904,0.501709103584
2262,0.00073919267999,0.000117941122153,0.000119527612696,0.501723945141
2263,0.000738947254402,0.000116922082816,0.00012032554514,0.501699626446
2264,0.000731858127809,0.000110339808452,0.000119816904771,0.501701414585
2265,0.000728428499831,0.000107355254295,0.000119398056995,0.501675188541
2266,0.000730822057172,0.000109153277299,0.000119926655316,0.501742124557
2267,0.000730767773173,0.000109969965706,0.000119071060908,0.501726746559
2268,0.000736796148703,0.000116251243162,0.00011887049186,0.501674413681
2269,0.0007330065938,0.000112843764509,0.000118464871775,0.501697957516
2270,0.000738839039725,0.000118916747306,0.000118190539069,0.501731753349
2271,0.000737882765301,0.000117431944818,0.000118718649901,0.501732170582
2272,0.000730149268027,0.000110355568904,0.000118077383377,0.501716315746
2273,0.000727489783865,0.000107238164492,0.000118528449093,0.50172317028
2274,0.000731655684503,0.000112212678505,0.000117746836622,0.501696169376
2275,0.000732749590999,0.000113943094038,0.000117106334073,0.501700162888
2276,0.000729184706288,0.000110788793245,0.00011672686378,0.501669049263
2277,0.00073528584477,0.000115143691073,0.000118351570563,0.501790583134
2278,0.000730387506745,0.000111094506428,0.00011759516201,0.501697838306
2279,0.000724976683792,0.000105551298475,0.000117707102618,0.5017182827
2280,0.000726560873125,0.000108527561679,0.000116325638373,0.501707673073
2281,0.000728997188184,0.000109731376142,0.000117523806693,0.501742005348
2282,0.000729911286879,0.000111152954196,0.000117066752864,0.501691579819
2283,0.000727997781156,0.00010943496236,0.000116857649118,0.501705169678
2284,0.00072690293318,0.000109052862535,0.0001161645705,0.501685500145
2285,0.000736541934981,0.000118167410983,0.000116616902233,0.501757621765
2286,0.000729094396433,0.000111866725638,0.000115545270091,0.501682400703
2287,0.000729434861802,0.000111101547373,0.000116614435683,0.501718878746
2288,0.000734586428793,0.000117135526671,0.00011573631491,0.501714587212
2289,0.000748449517472,0.000130000173522,0.000116718365462,0.501730978489
2290,0.000740061690769,0.000122607638332,0.000115764618386,0.501689434052
2291,0.000732372741826,0.000116551959218,0.000114099340863,0.501721441746
2292,0.000730362774455,0.000113469008647,0.000115186390758,0.50170737505
2293,0.000731973392074,0.00011459307716,0.000115634196845,0.501746118069
2294,0.000734676866501,0.000117516059254,0.000115418384667,0.501742422581
2295,0.000731033268443,0.00011461177055,0.000114675320219,0.501746177673
2296,0.000739659950195,0.000122751964955,0.000115184993774,0.501722991467
2297,0.000739509456267,0.000123531835561,0.000114250695333,0.501726925373
2298,0.000727279233164,0.000110678414057,0.000114860005851,0.501740813255
2299,0.000731135470822,0.000115383219236,0.000114041002234,0.501711249352
2300,0.000719865931605,0.000105115765473,0.000113061447337,0.501688718796
2301,0.000724305219046,0.000108692835056,0.000113858994155,0.501753389835
2302,0.00071899083021,0.000103884327837,0.000113406458695,0.501700043678
2303,0.000726046980359,0.000110854106606,0.000113459987915,0.501732885838
2304,0.000726218066033,0.000111515972094,0.000113059628347,0.501642465591
2305,0.000720557197492,0.000106577797123,0.000112303794594,0.501675605774
2306,0.000724605715019,0.000109821057413,0.000113060712465,0.501723945141
2307,0.000724852619518,0.000111175414349,0.000112000168883,0.501677036285
2308,0.000735136418836,0.000120179835358,0.000113270725706,0.501685857773
2309,0.000741823383811,0.000128730801953,0.000111375193228,0.50171738863
2310,0.000743148687878,0.000127955709468,0.000113474874524,0.501718103886
2311,0.000732894747402,0.000119824009016,0.000111407411168,0.501663327217
2312,0.000735474882938,0.000121983249846,0.00011180988804,0.501681745052
2313,0.000735321191401,0.000122303618264,0.000111314191599,0.501703381538
2314,0.000746673393791,0.000132667361322,0.000112334062578,0.501671969891
2315,0.000747668058437,0.000134985598561,0.000110934255645,0.501748204231
2316,0.000738889657223,0.000126338523842,0.000110767345177,0.501783788204
2317,0.000724486343475,0.000111762807501,0.000111093468149,0.501630067825
2318,0.000734268255852,0.000123077013268,0.000109480708488,0.501710534096
2319,0.00076359243333,0.000149415729538,0.000112378729682,0.50179797411
2320,0.000741744202212,0.000129300614935,0.0001107743592,0.501669228077
2321,0.000721204762318,0.000109567835898,0.000109973479994,0.501663446426
2322,0.000719174297061,0.000106671947287,0.000110770954052,0.501731395721
2323,0.000718394304044,0.000106828098069,0.000109997054096,0.501569151878
2324,0.000719784199056,0.000108265938616,0.000109806176624,0.501712083817
2325,0.000721801146516,0.000110179316835,0.000109922024421,0.50169980526
2326,0.000724279424467,0.00011313183204,0.000109459171654,0.501688420773
2327,0.0007190774802,0.000108572711179,0.000108873151476,0.501631617546
2328,0.000734779695951,0.000123915613949,0.000109199681901,0.501664400101
2329,0.000732574290392,0.000122004439618,0.000108915643068,0.501654207706
2330,0.000727630889742,0.000116907100892,0.000109049375169,0.501674413681
2331,0.000736377706053,0.000125005590962,0.00010967743583,0.50169467926
2332,0.000747460846585,0.000137531680957,0.000108293614176,0.501635551453
2333,0.000734074077336,0.000123781090952,0.000108640626422,0.501652359962
2334,0.000732661232731,0.000122739641665,0.000108211235784,0.501710355282
2335,0.000724511445733,0.000115168502089,0.000107594620204,0.501748323441
2336,0.000717931289691,0.000108492448635,0.000107720617962,0.501718223095
2337,0.000712001133594,0.000103447432048,0.000106903666165,0.501650035381
2338,0.000710062675586,0.000100767544063,0.000107603074866,0.501692056656
2339,0.000708178022149,9.96460374154e-05,0.00010684368317,0.501688301563
2340,0.000715493458672,0.000107324589044,0.000106546431198,0.501622438431
2341,0.000726166917593,0.000117904394574,0.000106589599454,0.501672923565
2342,0.000726415767218,0.000118386633403,0.000106416053313,0.501613080502
2343,0.00072370340614,0.000115138198453,0.000106894251076,0.501670956612
2344,0.000721495412261,0.000114485859376,0.000105310522486,0.501699030399
2345,0.000721045074664,0.000112888721196,0.000106501072878,0.50165528059
2346,0.000725146579556,0.000117323361337,0.000106139923446,0.501683294773
2347,0.000722753688169,0.000114441504411,0.000106567138573,0.501745045185
2348,0.000739978594909,0.000132219569787,0.000106050159957,0.501708865166
2349,0.000737413662922,0.000131515622343,0.000104271370219,0.501626670361
2350,0.000736423038383,0.000128823611158,0.000105971266748,0.501628160477
2351,0.000738057861541,0.000129868450313,0.000106474704808,0.501714706421
2352,0.00072761983925,0.000119820865802,0.000106126288301,0.501672685146
2353,0.000721752134647,0.000116131609684,0.000104002378066,0.501618146896
2354,0.000735569409939,0.000129894658312,0.000104095764982,0.501578986645
2355,0.000761086192215,0.000154080920038,0.00010530075815,0.501704514027
2356,0.000724788062013,0.000118531450426,0.000104639060737,0.50161755085
2357,0.000729562751716,0.000124227187189,0.000103685648355,0.501649916172
2358,0.000725550810545,0.000120388593496,0.000103563739685,0.501598477364
2359,0.000719185397262,0.000112753348367,0.000104769198515,0.50166285038
2360,0.000722078790044,0.000116558818991,0.000103859922092,0.501660048962
2361,0.000714670540096,0.000110011758079,0.000102969526779,0.501689255238
2362,0.000715146853472,0.000110806316661,0.000102684898593,0.501655638218
2363,0.000724965579953,0.000120049821999,0.000103309233964,0.501606523991
2364,0.000740398361319,0.000136482511152,0.000102217833046,0.50169801712
2365,0.000742702684714,0.000138616299955,0.000102459118352,0.501627266407
2366,0.000731356096279,0.000126252179325,0.000103480822872,0.501623094082
2367,0.000726975700934,0.000123753483058,0.000101550307591,0.501671910286
2368,0.000717937089736,0.000114181800745,0.000102136546047,0.501618742943
2369,0.000722465298284,0.000119783604896,0.000100993987871,0.501687705517
2370,0.000723054154892,0.000120481514023,0.00010090979049,0.50166285038
2371,0.000720785745216,0.000118036721688,0.000101123783679,0.501625239849
2372,0.000718397451274,0.000115686586651,0.000101037046988,0.501673817635
2373,0.000712067274231,0.000109228330984,0.000101171026472,0.501667916775
2374,0.000719269886118,0.000115879224177,0.000101779667602,0.501610994339
2375,0.000717892294837,0.000115015563642,0.000101253041066,0.501623690128
2376,0.000713002124889,0.000112291331607,9.9107666756e-05,0.501603126526
2377,0.000711049713718,0.000109941790288,9.95193404378e-05,0.501588582993
2378,0.000708605609834,0.000106782460352,0.000100248871604,0.501574277878
2379,0.000707423131302,0.000105718106352,0.000100095639937,0.501609385014
2380,0.000710597490921,0.000109191140655,9.97676397674e-05,0.501638710499
2381,0.000701129637077,9.95547583443e-05,9.98897958198e-05,0.501685082912
2382,0.000708931354224,0.0001088351215,9.845913155e-05,0.501637101173
2383,0.000717047687765,0.000116827902821,9.86280429061e-05,0.501591742039
2384,0.000698759007995,9.87595652987e-05,9.83346253633e-05,0.501664817333
2385,0.000701715617673,0.000102073060407,9.80152908596e-05,0.501627266407
2386,0.000711637490371,0.000111030892003,9.89256877801e-05,0.501680910587
2387,0.000710136653652,0.000109338331822,9.92073546513e-05,0.501590967178
2388,0.000704877522483,0.000104831582576,9.84014477581e-05,0.501644492149
2389,0.000696929851401,9.84038932074e-05,9.6932904853e-05,0.501593053341
2390,0.000702174993319,0.000102892427094,9.76434384938e-05,0.501639127731
2391,0.000726776661701,0.000126984631061,9.81503399089e-05,0.501641690731
2392,0.000725224921131,0.000125279824715,9.82825440587e-05,0.501662552357
2393,0.00070961469732,0.000111055860179,9.69586908468e-05,0.501600146294
2394,0.000704685691249,0.000105953863385,9.71485496848e-05,0.501583278179
2395,0.000715157702594,0.000115104218276,9.84111975413e-05,0.501642286777
2396,0.000717242842074,0.000118699205632,9.68066378846e-05,0.501736998558
2397,0.000724005436525,0.000124542081903,9.78806128842e-05,0.501582741737
2398,0.000714993870846,0.000116111376701,9.72382404143e-05,0.501644253731
2399,0.000711102080648,0.000112690942478,9.67633677647e-05,0.501647770405
2400,0.000707161990227,0.000108625543362,9.68640597421e-05,0.501672387123
2401,0.000725478466687,0.000128128627694,9.57017109613e-05,0.501648128033
2402,0.00076556496913,0.000169268179889,9.46974178078e-05,0.501599371433
2403,0.000754703044717,0.000158022779215,9.51850233832e-05,0.501495242119
2404,0.000750768981932,0.000154756793927,9.44001803873e-05,0.501612007618
2405,0.00075190203666,0.000155104021542,9.52206974034e-05,0.501577317715
2406,0.000750533744082,0.000152658091247,9.62566118687e-05,0.501619040966
2407,0.000727493051265,0.000130409059057,9.54783026827e-05,0.501605689526
2408,0.000715125593735,0.000117154382315,9.63020429481e-05,0.501669168472
2409,0.000719242306252,0.000122969584481,9.47179942159e-05,0.501554727554
2410,0.000763682781719,0.000167460058583,9.45803767536e-05,0.501642346382
2411,0.000775820633076,0.000178130008135,9.60936376941e-05,0.501596987247
2412,0.000772624222154,0.000176998482493,9.39283781918e-05,0.501697361469
2413,0.000740107686201,0.000144379086851,9.4106697361e-05,0.501621901989
2414,0.000733531008562,0.000138515453,9.34920608415e-05,0.50152349472
2415,0.000727690219443,0.000131194461574,9.47402222664e-05,0.501755535603
2416,0.000762612673338,0.000166012669797,9.49995592237e-05,0.501600444317
2417,0.000753472911631,0.000156732802134,9.50459070737e-05,0.501694202423
2418,0.000774725108262,0.000178605320252,9.44946077652e-05,0.501625180244
2419,0.000758160869824,0.000163028636598,9.35450807447e-05,0.501587152481
2420,0.00074148659379,0.000147798379476,9.20738821151e-05,0.501614332199
2421,0.000725161491602,0.00013255947415,9.10267262952e-05,0.501575291157
2422,0.000716634462966,0.000124072211474,9.10227827262e-05,0.501539468765
2423,0.000757784767891,0.000164422040689,9.17498255149e-05,0.501612901688
2424,0.000754717979435,0.000160434621648,9.2768088507e-05,0.501515269279
2425,0.000727537370927,0.000134429002355,9.15149576031e-05,0.501593410969
2426,0.00072211079867,0.000127848461125,9.26353095565e-05,0.501627027988
2427,0.000722795462672,0.000130614182126,9.0563968115e-05,0.501617312431
2428,0.000719824274507,0.000127177108516,9.10820672289e-05,0.501565098763
2429,0.000719663130527,0.000127709981462,9.03436448425e-05,0.501609504223
2430,0.000763865121175,0.000172118085902,9.02741448954e-05,0.501472890377
2431,0.000742437245557,0.000150468439097,9.03692562133e-05,0.501599550247
2432,0.000708121611213,0.00011683388002,8.96727433428e-05,0.50161498785
2433,0.00069919343738,0.000108250647463,8.93831747817e-05,0.501559615135
2434,0.000719194911013,0.000128979109286,8.85675544851e-05,0.501648247242
2435,0.000715203475615,0.000124889046128,8.88352806214e-05,0.501479148865
2436,0.00074575915045,0.000154607876175,8.95892153494e-05,0.501562058926
2437,0.000704626795661,0.000113242266525,8.98292055354e-05,0.501555323601
2438,0.000703961045074,0.000112693694246,8.96042620298e-05,0.501663088799
2439,0.000697693834954,0.000106579791463,8.95671837498e-05,0.501546859741
2440,0.000732950964593,0.000141965592047,8.93982796697e-05,0.501587092876
2441,0.000746555126767,0.000156143670756,8.88490394573e-05,0.501562416553
2442,0.000908997592342,0.00031631810416,9.1110872745e-05,0.501568615437
2443,0.000877257961314,0.000285224938125,9.04549306142e-05,0.501578092575
2444,0.000842513948621,0.000250053904892,9.08570364118e-05,0.501603007317
2445,0.000855283801735,0.00026570144837,8.79230792634e-05,0.501659274101
2446,0.000784961201018,0.000193208927521,9.01254243217e-05,0.501626849174
2447,0.000756891606346,0.000165593004931,8.97491190699e-05,0.501549482346
2448,0.000725651320303,0.000135982576467,8.81049563759e-05,0.50156378746
2449,0.000716631998948,0.000127872904704,8.7251275545e-05,0.501507818699
2450,0.00070889206545,0.00012082461908,8.65643960424e-05,0.501503050327
2451,0.000703928560921,0.000115625792387,8.67716444191e-05,0.501531124115
2452,0.000699107109453,0.000111047376413,8.65424372023e-05,0.501517295837
2453,0.000691779330722,0.000103822574602,8.64168105181e-05,0.501539945602
2454,0.000683730400662,9.57728749199e-05,8.6381638539e-05,0.501575887203
2455,0.000697003105219,0.000108706099127,8.68360366439e-05,0.501460969448
2456,0.000697189784143,0.000110181853233,8.54967147461e-05,0.501511216164
2457,0.000730433494638,0.000143101307185,8.58170969877e-05,0.501515090466
2458,0.000723588023277,0.000136213267979,8.57663835632e-05,0.501608371735
2459,0.000702395893197,0.000115384332457,8.53802412166e-05,0.501631319523
2460,0.000703045467759,0.000116286517732,8.52665689308e-05,0.501492381096
2461,0.000691465687618,0.000105111796438,8.48282506922e-05,0.501525640488
2462,0.000704013125505,0.000118051483878,8.43721645651e-05,0.501589477062
2463,0.000688982178835,0.000103101487184,8.43010493554e-05,0.501579642296
2464,0.000699690879585,0.000113481029257,8.46661496325e-05,0.501543700695
2465,0.000687214867678,0.00010020226182,8.55574180605e-05,0.501455187798
2466,0.000694197201752,0.000107476816629,8.5158564616e-05,0.501561820507
2467,0.000686593972903,0.00010062194051,8.44384048833e-05,0.50153362751
2468,0.000690886618337,0.000104988580279,8.43993984745e-05,0.501498639584
2469,0.000703158272547,0.000118206290063,8.33930826047e-05,0.501558899879
2470,0.000695373153867,0.000109808652633,8.39410495246e-05,0.50162345171
2471,0.000740831334668,0.000155892882321,8.32993246149e-05,0.501639127731
2472,0.000786630477902,0.000201488368475,8.3695325884e-05,0.501446783543
2473,0.000758530275663,0.000175555166788,8.15172388684e-05,0.501457870007
2474,0.00074287702312,0.000159104670456,8.23007139843e-05,0.50147163868
2475,0.000728591027786,0.000144960684702,8.21449357318e-05,0.501485407352
2476,0.000736161853565,0.000153386170132,8.12848520582e-05,0.501490831375
2477,0.000735730105022,0.000153386111197,8.07923061075e-05,0.501551687717
2478,0.000710135701142,0.000127278996661,8.12961952761e-05,0.501560509205
2479,0.000743608230638,0.000160876906739,8.12931830296e-05,0.501438140869
2480,0.000712414455833,0.000128797019715,8.20953719085e-05,0.501522064209
2481,0.000734940881724,0.000151306777843,8.21627036203e-05,0.501471400261
2482,0.000778692319349,0.000194088852732,8.30814024084e-05,0.501522064209
2483,0.000735795290821,0.000151541793457,8.27194526209e-05,0.501534044743
2484,0.000685748698248,0.000102673767833,8.15765888547e-05,0.50149834156
2485,0.000716583374917,0.00013480679554,8.0224534031e-05,0.501552045345
2486,0.000776887084299,0.000193538627354,8.19335618871e-05,0.501414895058
2487,0.000707048321841,0.000124154197692,8.14000741229e-05,0.501494050026
2488,0.000681522028375,9.83057041594e-05,8.15795210656e-05,0.50163680315
