x,t,f_true,f_pred,abs_error
2.82426023483,0,0.455048024654,0.205985292792,0.249062731862
2.85599327087,0,0.410859584808,0.185799777508,0.225059807301
2.88772678375,0,0.36625674367,0.166099086404,0.200157657266
2.91945981979,0,0.321285843849,0.146890699863,0.174395143986
2.95119309425,0,0.275991052389,0.128177955747,0.147813096642
2.98292636871,0,0.230418398976,0.109961807728,0.120456591249
3.01465964317,0,0.184613734484,0.0922408252954,0.0923729091883
3.04639291763,0,0.138623178005,0.0750112906098,0.0636118873954
3.07812619209,0,0.0924930274487,0.0582679435611,0.0342250838876
3.10985946655,0,0.0462697409093,0.0420034229755,0.0042663179338
3.14159274101,0,-1.2749138989e-07,0.0262098349631,0.026209961623
0,0.0101010100916,0,0.0137017183006,0.0137017183006
0.0317332595587,0.0101010100916,0.0462716147304,0.0292037725449,0.0170678421855
0.0634665191174,0.0101010100916,0.0924966484308,0.0450349524617,0.0474616959691
0.095199778676,0.0101010100916,0.138628527522,0.0611958429217,0.0774326846004
0.126933038235,0.0101010100916,0.184620842338,0.0776862800121,0.106934562325
0.158666297793,0.0101010100916,0.230427235365,0.0945071354508,0.135920107365
0.190399557352,0.0101010100916,0.276001632214,0.111659154296,0.164342477918
0.222132816911,0.0101010100916,0.321298122406,0.12914198637,0.192156136036
0.253866076469,0.0101010100916,0.366271048784,0.146956592798,0.219314455986
0.285599350929,0.0101010100916,0.41087526083,0.16510283947,0.24577242136
0.317332595587,0.0101010100916,0.455065637827,0.18358027935,0.271485358477
0.349065840244,0.0101010100916,0.49879783392,0.202388375998,0.296409457922
0.380799114704,0.0101010100916,0.542027831078,0.221525162458,0.320502668619
0.412532389164,0.0101010100916,0.584712028503,0.240988105536,0.343723922968
0.444265633821,0.0101010100916,0.626807451248,0.260773658752,0.366033792496
0.475998878479,0.0101010100916,0.668271780014,0.280876398087,0.387395381927
0.507732152939,0.0101010100916,0.709063231945,0.301289200783,0.407774031162
0.539465427399,0.0101010100916,0.749140679836,0.322003006935,0.427137672901
0.571198701859,0.0101010100916,0.788463771343,0.343006163836,0.445457607508
0.602931916714,0.0101010100916,0.826992988586,0.364284902811,0.462708085775
0.634665191174,0.0101010100916,0.864689469337,0.38582187891,0.478867590427
0.666398465633,0.0101010100916,0.901515305042,0.407597124577,0.493918180466
0.698131680489,0.0101010100916,0.937433302402,0.429586410522,0.50784689188
0.729864954948,0.0101010100916,0.972407460213,0.451762586832,0.520644903183
0.761598229408,0.0101010100916,1.00640249252,0.474094003439,0.532308459282
0.793331503868,0.0101010100916,1.03938412666,0.49654519558,0.542838931084
0.825064778328,0.0101010100916,1.07131934166,0.519076228142,0.552243113518
0.856797993183,0.0101010100916,1.10217559338,0.541643321514,0.560532271862
0.888531267643,0.0101010100916,1.13192224503,0.564197659492,0.567724585533
0.920264542103,0.0101010100916,1.16052901745,0.586686253548,0.573842763901
0.951997756958,0.0101010100916,1.18796718121,0.609051465988,0.578915715218
0.983731031418,0.0101010100916,1.21420931816,0.631231486797,0.582977831364
1.01546430588,0.0101010100916,1.23922884464,0.653160154819,0.586068689823
1.04719758034,0.0101010100916,1.26300048828,0.674766480923,0.588234007359
1.0789308548,0.0101010100916,1.28550052643,0.695975720882,0.589524805546
1.11066412926,0.0101010100916,1.3067060709,0.716708660126,0.589997410774
1.14239740372,0.0101010100916,1.32659590244,0.736882507801,0.589713394642
1.17413055897,0.0101010100916,1.34514987469,0.756411194801,0.588738679886
1.20586383343,0.0101010100916,1.36234939098,0.775205671787,0.587143719196
1.23759710789,0.0101010100916,1.37817728519,0.793174207211,0.585003077984
1.26933038235,0.0101010100916,1.39261734486,0.810223519802,0.582393825054
1.30106365681,0.0101010100916,1.40565526485,0.826258718967,0.579396545887
1.33279693127,0.0101010100916,1.41727781296,0.841186225414,0.576091587543
1.36453020573,0.0101010100916,1.42747306824,0.854912698269,0.572560369968
1.39626336098,0.0101010100916,1.43623113632,0.867347538471,0.568883597851
1.42799663544,0.0101010100916,1.44354307652,0.878404855728,0.565138220787
1.4597299099,0.0101010100916,1.44940137863,0.888003945351,0.561397433281
1.49146318436,0.0101010100916,1.45380043983,0.896071255207,0.557729184628
1.52319645882,0.0101010100916,1.45673549175,0.902542173862,0.55419331789
1.55492973328,0.0101010100916,1.45820379257,0.90736246109,0.550841331482
1.58666300774,0.0101010100916,1.45820379257,0.910489320755,0.547714471817
1.6183962822,0.0101010100916,1.45673549175,0.91189211607,0.544843375683
1.65012955666,0.0101010100916,1.45380043983,0.911554038525,0.54224640131
1.68186283112,0.0101010100916,1.44940137863,0.909471094608,0.539930284023
1.71359610558,0.0101010100916,1.44354307652,0.90565264225,0.537890434265
1.74532938004,0.0101010100916,1.43623113632,0.900122106075,0.536109030247
1.77706253529,0.0101010100916,1.42747306824,0.892913758755,0.534559309483
1.80879580975,0.0101010100916,1.41727781296,0.884073317051,0.533204495907
1.84052908421,0.0101010100916,1.40565526485,0.873657286167,0.531997978687
1.87226235867,0.0101010100916,1.39261734486,0.861729025841,0.530888319016
1.90399563313,0.0101010100916,1.37817716599,0.848360180855,0.52981698513
1.93572890759,0.0101010100916,1.36234939098,0.833627820015,0.528721570969
1.96746218204,0.0101010100916,1.34514987469,0.817612886429,0.527536988258
1.9991953373,0.0101010100916,1.32659578323,0.800399959087,0.526195824146
2.03092861176,0.0101010100916,1.30670595169,0.782075762749,0.524630188942
2.06266188622,0.0101010100916,1.28550040722,0.762727856636,0.522772550583
2.09439516068,0.0101010100916,1.26300048828,0.742445647717,0.520554840565
2.12612843513,0.0101010100916,1.23922872543,0.721317350864,0.517911374569
2.15786170959,0.0101010100916,1.21420919895,0.69943189621,0.514777302742
2.18959498405,0.0101010100916,1.18796718121,0.676877737045,0.51108944416
2.22132825851,0.0101010100916,1.16052889824,0.653741776943,0.506787121296
2.25306153297,0.0101010100916,1.13192200661,0.630110502243,0.501811504364
2.28479480743,0.0101010100916,1.10217547417,0.606069087982,0.496106386185
2.31652784348,0.0101010100916,1.07131934166,0.581701040268,0.489618301392
2.34826135635,0.0101010100916,1.03938400745,0.557086884975,0.482297122478
2.3799943924,0.0101010100916,1.00640249252,0.53230702877,0.474095463753
2.41172790527,0.0101010100916,0.972407281399,0.507436454296,0.464970827103
2.44346094131,0.0101010100916,0.937433362007,0.482549309731,0.454884052277
2.47519421577,0.0101010100916,0.901515305042,0.457714468241,0.443800836802
2.50692749023,0.0101010100916,0.864689409733,0.432997196913,0.43169221282
2.53866076469,0.0101010100916,0.826992869377,0.408458381891,0.418534487486
2.57039403915,0.0101010100916,0.788463652134,0.384154528379,0.404309123755
2.60212731361,0.0101010100916,0.749140560627,0.360136210918,0.389004349709
2.63386058807,0.0101010100916,0.709063053131,0.336449056864,0.372613996267
2.66559386253,0.0101010100916,0.668271660805,0.313133984804,0.355137676001
2.69732713699,0.0101010100916,0.626807332039,0.290226131678,0.336581200361
2.72906041145,0.0101010100916,0.584711909294,0.267755657434,0.31695625186
2.76079368591,0.0101010100916,0.542027652264,0.245747685432,0.296279966831
2.79252696037,0.0101010100916,0.498797655106,0.22422246635,0.274575173855
2.82426023483,0.0101010100916,0.455065429211,0.203196167946,0.251869261265
2.85599327087,0.0101010100916,0.410875290632,0.182680547237,0.228194743395
2.88772678375,0.0101010100916,0.366270750761,0.162683054805,0.203587695956
2.91945981979,0.0101010100916,0.321298122406,0.143209263682,0.178088858724
2.95119309425,0.0101010100916,0.276001632214,0.124259725213,0.151741907001
2.98292636871,0.0101010100916,0.230427220464,0.105833768845,0.124593451619
3.01465964317,0.0101010100916,0.184620797634,0.0879275128245,0.0966932848096
3.04639291763,0.0101010100916,0.138628482819,0.0705356299877,0.0680928528309
3.07812619209,0.0101010100916,0.0924965664744,0.0536508560181,0.0388457104564
3.10985946655,0.0101010100916,0.0462715141475,0.0372643209994,0.00900719314814
3.14159274101,0.0101010100916,-1.27496278424e-07,0.0213659629226,0.0213660895824
0,0.0202020201832,0,0.0107933674008,0.0107933674008
0.0317332595587,0.0202020201832,0.0462768897414,0.0264255180955,0.0198513716459
0.0634665191174,0.0202020201832,0.0925071910024,0.0423951148987,0.0501120761037
0.095199778676,0.0202020201832,0.138644322753,0.0587032884359,0.079941034317
0.126933038235,0.0202020201832,0.184641882777,0.0753504559398,0.109291426837
0.158666297793,0.0202020201832,0.230453491211,0.0923379212618,0.138115569949
0.190399557352,0.0202020201832,0.276033073664,0.109666794538,0.166366279125
0.222132816911,0.0202020201832,0.321334719658,0.12733784318,0.193996876478
0.253866076469,0.0202020201832,0.366312772036,0.145352736115,0.22096003592
0.285599350929,0.0202020201832,0.410922080278,0.163711890578,0.2472101897
0.317332595587,0.0202020201832,0.455117493868,0.182416722178,0.272700786591
0.349065840244,0.0202020201832,0.498854666948,0.201467707753,0.297386944294
0.380799114704,0.0202020201832,0.542089641094,0.220864325762,0.321225315332
0.412532389164,0.0202020201832,0.584778666496,0.240605950356,0.344172716141
0.444265633821,0.0202020201832,0.626878917217,0.260690659285,0.366188257933
0.475998878479,0.0202020201832,0.66834795475,0.281114906073,0.387233048677
0.507732152939,0.0202020201832,0.709143996239,0.301874190569,0.40726980567
0.539465427399,0.0202020201832,0.749226033688,0.322961211205,0.426264822483
0.571198701859,0.0202020201832,0.788553595543,0.34436750412,0.444186091423
0.602931916714,0.0202020201832,0.82708722353,0.366081506014,0.461005717516
0.634665191174,0.0202020201832,0.864787995815,0.388088524342,0.476699471474
0.666398465633,0.0202020201832,0.901618003845,0.410371184349,0.491246819496
0.698131680489,0.0202020201832,0.937540113926,0.432907611132,0.504632472992
0.729864954948,0.0202020201832,0.972518265247,0.455673545599,0.516844749451
0.761598229408,0.0202020201832,1.00651717186,0.478639185429,0.527877986431
0.793331503868,0.0202020201832,1.0395026207,0.501771509647,0.53773111105
0.825064778328,0.0202020201832,1.07144141197,0.52503156662,0.546409845352
0.856797993183,0.0202020201832,1.10230123997,0.548376500607,0.553924739361
0.888531267643,0.0202020201832,1.13205122948,0.571757912636,0.560293316841
0.920264542103,0.0202020201832,1.16066122055,0.595122516155,0.565538704395
0.951997756958,0.0202020201832,1.18810260296,0.618411123753,0.569691479206
0.983731031418,0.0202020201832,1.21434772015,0.641559422016,0.57278829813
1.01546430588,0.0202020201832,1.23936998844,0.664498031139,0.574871957302
1.04719758034,0.0202020201832,1.26314437389,0.687151014805,0.575993359089
1.0789308548,0.0202020201832,1.28564703465,0.709437668324,0.576209366322
1.11066412926,0.0202020201832,1.3068549633,0.731272101402,0.5755828619
1.14239740372,0.0202020201832,1.32674705982,0.752563118935,0.574183940887
1.17413055897,0.0202020201832,1.34530305862,0.773214817047,0.572088241577
1.20586383343,0.0202020201832,1.36250460148,0.793127477169,0.56937712431
1.23759710789,0.0202020201832,1.37833428383,0.812198102474,0.566136181355
1.26933038235,0.0202020201832,1.39277601242,0.830321490765,0.562454521656
1.30106365681,0.0202020201832,1.40581536293,0.847389698029,0.558425664902
1.33279693127,0.0202020201832,1.41743922234,0.863296627998,0.554142594337
1.36453020573,0.0202020201832,1.42763578892,0.877936542034,0.549699246883
1.39626336098,0.0202020201832,1.43639481068,0.891206860542,0.545187950134
1.42799663544,0.0202020201832,1.44370758533,0.90301066637,0.540696918964
1.4597299099,0.0202020201832,1.44956660271,0.913257002831,0.536309599876
1.49146318436,0.0202020201832,1.45396614075,0.921864032745,0.532102108002
1.52319645882,0.0202020201832,1.45690155029,0.928760349751,0.528141200542
1.55492973328,0.0202020201832,1.45836997032,0.93388646841,0.524483501911
1.58666300774,0.0202020201832,1.45836997032,0.937196731567,0.521173238754
1.6183962822,0.0202020201832,1.45690155029,0.938658893108,0.518242657185
1.65012955666,0.0202020201832,1.45396614075,0.938256978989,0.515709161758
1.68186283112,0.0202020201832,1.44956660271,0.935989379883,0.513577222824
1.71359610558,0.0202020201832,1.44370758533,0.931869328022,0.511838257313
1.74532938004,0.0202020201832,1.43639481068,0.925925076008,0.510469734669
1.77706253529,0.0202020201832,1.42763578892,0.918197572231,0.509438216686
1.80879580975,0.0202020201832,1.41743922234,0.908739864826,0.50869935751
1.84052908421,0.0202020201832,1.40581536293,0.897615730762,0.508199632168
1.87226235867,0.0202020201832,1.39277601242,0.884897947311,0.507878065109
1.90399563313,0.0202020201832,1.37833428383,0.870666384697,0.507667899132
1.93572890759,0.0202020201832,1.36250460148,0.855006635189,0.50749796629
1.96746218204,0.0202020201832,1.34530305862,0.838009357452,0.507293701172
1.9991953373,0.0202020201832,1.32674694061,0.819767773151,0.506979167461
2.03092861176,0.0202020201832,1.30685484409,0.800377428532,0.506477415562
2.06266188622,0.0202020201832,1.28564691544,0.779934406281,0.505712509155
2.09439516068,0.0202020201832,1.26314437389,0.758536338806,0.504608035088
2.12612843513,0.0202020201832,1.23936998844,0.736279904842,0.503090083599
2.15786170959,0.0202020201832,1.21434760094,0.713261544704,0.501086056232
2.18959498405,0.0202020201832,1.18810260296,0.689576387405,0.498526215553
2.22132825851,0.0202020201832,1.16066110134,0.665319502354,0.495341598988
2.25306153297,0.0202020201832,1.13205099106,0.640582978725,0.491468012333
2.28479480743,0.0202020201832,1.10230112076,0.615458130836,0.486842989922
2.31652784348,0.0202020201832,1.07144141197,0.590033710003,0.481407701969
2.34826135635,0.0202020201832,1.03950238228,0.564395844936,0.475106537342
2.3799943924,0.0202020201832,1.00651717186,0.538628160954,0.467889010906
2.41172790527,0.0202020201832,0.972518086433,0.512810111046,0.459707975388
2.44346094131,0.0202020201832,0.937540173531,0.487018465996,0.450521707535
2.47519421577,0.0202020201832,0.901618003845,0.46132388711,0.440294116735
2.50692749023,0.0202020201832,0.864787936211,0.435794174671,0.428993761539
2.53866076469,0.0202020201832,0.827087104321,0.410490751266,0.416596353054
2.57039403915,0.0202020201832,0.788553535938,0.385470509529,0.403083026409
2.60212731361,0.0202020201832,0.749225914478,0.360783964396,0.388441950083
2.63386058807,0.0202020201832,0.709143877029,0.336476683617,0.372667193413
2.66559386253,0.0202020201832,0.668347775936,0.312587887049,0.355759888887
2.69732713699,0.0202020201832,0.626878738403,0.289151787758,0.337726950645
2.72906041145,0.0202020201832,0.584778487682,0.266196608543,0.318581879139
2.76079368591,0.0202020201832,0.542089402676,0.243745952845,0.298343449831
2.79252696037,0.0202020201832,0.498854488134,0.221817910671,0.277036577463
2.82426023483,0.0202020201832,0.455117285252,0.200426071882,0.254691213369
2.85599327087,0.0202020201832,0.410922110081,0.179580688477,0.231341421604
2.88772678375,0.0202020201832,0.366312474012,0.159286856651,0.207025617361
2.91945981979,0.0202020201832,0.32133474946,0.139547362924,0.181787386537
2.95119309425,0.0202020201832,0.276033073664,0.120360925794,0.15567214787
2.98292636871,0.0202020201832,0.23045347631,0.10172495991,0.128728508949
3.01465964317,0.0202020201832,0.184641838074,0.0836330726743,0.101008765399
3.04639291763,0.0202020201832,0.138644278049,0.0660782158375,0.072566062212
3.07812619209,0.0202020201832,0.0925071015954,0.0490516349673,0.0434554666281
3.10985946655,0.0202020201832,0.0462767854333,0.0325419008732,0.0137348845601
3.14159274101,0.0202020201832,-1.27510801917e-07,0.0165379345417,0.0165380612016
0,0.0303030312061,0,0.0078844614327,0.0078844614327
0.0317332595587,0.0303030312061,0.0462855994701,0.0236486755311,0.022636923939
0.0634665191174,0.0303030312061,0.0925246030092,0.0397592447698,0.0527653582394
0.095199778676,0.0303030312061,0.138670429587,0.0562171861529,0.0824532434344
0.126933038235,0.0303030312061,0.184676632285,0.0730236470699,0.111652985215
0.158666297793,0.0303030312061,0.230496868491,0.0901801809669,0.140316694975
0.190399557352,0.0303030312061,0.276085019112,0.107688322663,0.168396696448
0.222132816911,0.0303030312061,0.32139518857,0.125550061464,0.195845127106
0.253866076469,0.0303030312061,0.36638173461,0.143767744303,0.222613990307
0.285599350929,0.0303030312061,0.410999417305,0.162342846394,0.248656570911
0.317332595587,0.0303030312061,0.455203145742,0.181277766824,0.273925364017
0.349065840244,0.0303030312061,0.498948574066,0.200574576855,0.298373997211
0.380799114704,0.0303030312061,0.542191624641,0.220233663917,0.321957945824
0.412532389164,0.0303030312061,0.584888756275,0.240256816149,0.344631940126
0.444265633821,0.0303030312061,0.626996874809,0.26064312458,0.366353750229
0.475998878479,0.0303030312061,0.668473720551,0.281391948462,0.387081772089
0.507732152939,0.0303030312061,0.709277510643,0.302500128746,0.406777381897
0.539465427399,0.0303030312061,0.749367058277,0.323963791132,0.425403267145
0.571198701859,0.0303030312061,0.788702011108,0.345775902271,0.442926108837
0.602931916714,0.0303030312061,0.827242851257,0.367927700281,0.459315150976
0.634665191174,0.0303030312061,0.8649507761,0.390407204628,0.474543571472
0.666398465633,0.0303030312061,0.901787698269,0.413199812174,0.488587886095
0.698131680489,0.0303030312061,0.937716543674,0.436286568642,0.501429975033
0.729864954948,0.0303030312061,0.972701311111,0.459644883871,0.513056397438
0.761598229408,0.0303030312061,1.00670671463,0.483247995377,0.523458719254
0.793331503868,0.0303030312061,1.03969824314,0.507064282894,0.532633960247
0.825064778328,0.0303030312061,1.07164299488,0.531056523323,0.540586471558
0.856797993183,0.0303030312061,1.10250866413,0.555183231831,0.547325432301
0.888531267643,0.0303030312061,1.13226425648,0.579395890236,0.552868366241
0.920264542103,0.0303030312061,1.16087973118,0.603640556335,0.557239174843
0.951997756958,0.0303030312061,1.18832623959,0.62785756588,0.560468673706
0.983731031418,0.0303030312061,1.21457624435,0.65197968483,0.562596559525
1.01546430588,0.0303030312061,1.23960328102,0.6759339571,0.563669323921
1.04719758034,0.0303030312061,1.26338219643,0.69963991642,0.563742280006
1.0789308548,0.0303030312061,1.2858890295,0.723011016846,0.562878012657
1.11066412926,0.0303030312061,1.30710101128,0.745953977108,0.561147034168
1.14239740372,0.0303030312061,1.32699680328,0.768369436264,0.55862736702
1.17413055897,0.0303030312061,1.34555637836,0.790151119232,0.555405259132
1.20586383343,0.0303030312061,1.36276113987,0.811189472675,0.551571667194
1.23759710789,0.0303030312061,1.37859380245,0.831369280815,0.547224521637
1.26933038235,0.0303030312061,1.39303815365,0.850572407246,0.542465746403
1.30106365681,0.0303030312061,1.40608000755,0.868679523468,0.537400484085
1.33279693127,0.0303030312061,1.41770601273,0.885570287704,0.532135725021
1.36453020573,0.0303030312061,1.42790448666,0.901126980782,0.526777505875
1.39626336098,0.0303030312061,1.43666517735,0.915235102177,0.521430075169
1.42799663544,0.0303030312061,1.44397926331,0.92778646946,0.516192793846
1.4597299099,0.0303030312061,1.44983947277,0.938679814339,0.511159658432
1.49146318436,0.0303030312061,1.45423972607,0.94782525301,0.506414473057
1.52319645882,0.0303030312061,1.45717573166,0.955144405365,0.502031326294
1.55492973328,0.0303030312061,1.45864439011,0.960573613644,0.498070776463
1.58666300774,0.0303030312061,1.45864439011,0.964063405991,0.494580984116
1.6183962822,0.0303030312061,1.45717573166,0.965581059456,0.491594672203
1.65012955666,0.0303030312061,1.45423972607,0.965111017227,0.489128708839
1.68186283112,0.0303030312061,1.44983947277,0.962654232979,0.487185239792
1.71359610558,0.0303030312061,1.44397926331,0.958228051662,0.485751211643
1.74532938004,0.0303030312061,1.43666517735,0.951865553856,0.484799623489
1.77706253529,0.0303030312061,1.42790448666,0.943614661694,0.484289824963
1.80879580975,0.0303030312061,1.41770601273,0.933535337448,0.484170675278
1.84052908421,0.0303030312061,1.40608000755,0.921699166298,0.484380841255
1.87226235867,0.0303030312061,1.39303815365,0.908187389374,0.484850764275
1.90399563313,0.0303030312061,1.37859368324,0.893088400364,0.485505282879
1.93572890759,0.0303030312061,1.36276113987,0.876497507095,0.486263632774
1.96746218204,0.0303030312061,1.34555637836,0.858512938023,0.487043440342
1.9991953373,0.0303030312061,1.32699668407,0.839237689972,0.487758994102
2.03092861176,0.0303030312061,1.30710089207,0.818775653839,0.488325238228
2.06266188622,0.0303030312061,1.28588891029,0.797232091427,0.488656818867
2.09439516068,0.0303030312061,1.26338219643,0.77471268177,0.488669514656
2.12612843513,0.0303030312061,1.23960328102,0.751321911812,0.488281369209
2.15786170959,0.0303030312061,1.21457612514,0.727164387703,0.487411737442
2.18959498405,0.0303030312061,1.18832623959,0.702342748642,0.485983490944
2.22132825851,0.0303030312061,1.16087961197,0.676958501339,0.48392111063
2.25306153297,0.0303030312061,1.13226413727,0.651111185551,0.481152951717
2.28479480743,0.0303030312061,1.10250854492,0.62489759922,0.477610945702
2.31652784348,0.0303030312061,1.07164311409,0.598412036896,0.473231077194
2.34826135635,0.0303030312061,1.03969812393,0.571745634079,0.467952489853
2.3799943924,0.0303030312061,1.00670671463,0.54498642683,0.4617202878
2.41172790527,0.0303030312061,0.972701132298,0.518217325211,0.454483807087
2.44346094131,0.0303030312061,0.937716662884,0.491517961025,0.446198701859
2.47519421577,0.0303030312061,0.901787698269,0.464962035418,0.436825662851
2.50692749023,0.0303030312061,0.864950716496,0.438617736101,0.426332980394
2.53866076469,0.0303030312061,0.827242791653,0.412548482418,0.414694309235
2.57039403915,0.0303030312061,0.788701951504,0.386810868979,0.401891082525
2.60212731361,0.0303030312061,0.749366939068,0.361455649137,0.38791128993
2.63386058807,0.0303030312061,0.709277331829,0.336527734995,0.372749596834
2.66559386253,0.0303030312061,0.668473601341,0.312065035105,0.356408566236
2.69732713699,0.0303030312061,0.6269967556,0.288100779057,0.338895976543
2.72906041145,0.0303030312061,0.584888577461,0.264661103487,0.320227473974
2.76079368591,0.0303030312061,0.542191445827,0.241767734289,0.300423711538
2.79252696037,0.0303030312061,0.498948395252,0.219436809421,0.27951157093
2.82426023483,0.0303030312061,0.455202937126,0.197679787874,0.257523149252
2.85599327087,0.0303030312061,0.410999447107,0.176504477859,0.234494969249
2.88772678375,0.0303030312061,0.366381436586,0.155913561583,0.210467875004
2.91945981979,0.0303030312061,0.321395218372,0.135907962918,0.185487255454
2.95119309425,0.0303030312061,0.276085019112,0.116484180093,0.159600839019
2.98292636871,0.0303030312061,0.23049685359,0.0976373553276,0.132859498262
3.01465964317,0.0303030312061,0.184676587582,0.0793594494462,0.105317138135
3.04639291763,0.0303030312061,0.138670369983,0.0616407692432,0.0770296007395
3.07812619209,0.0303030312061,0.0925245136023,0.0444707125425,0.0480538010597
3.10985946655,0.0303030312061,0.046285495162,0.0278369225562,0.0184485726058
3.14159274101,0.0303030312061,-1.27534804051e-07,0.0117261521518,0.011726279743
0,0.0404040403664,0,0.00497482158244,0.00497482158244
0.0317332595587,0.0404040403664,0.046297699213,0.020873375237,0.025424323976
