x,t,u_true,u_pinn,abs_error
0.888531267643,0.292929291725,0.290334075689,0.192823216319,0.0975108593702
0.920264542103,0.292929291725,0.297671616077,0.20022316277,0.0974484533072
0.951997756958,0.292929291725,0.304709434509,0.207540228963,0.0971692055464
0.983731031418,0.292929291725,0.311440438032,0.214751765132,0.0966886729002
1.01546430588,0.292929291725,0.317857831717,0.221834406257,0.0960234254599
1.04719758034,0.292929291725,0.323955178261,0.228763446212,0.095191732049
1.0789308548,0.292929291725,0.329726368189,0.235513225198,0.0942131429911
1.11066412926,0.292929291725,0.335165530443,0.242057368159,0.0931081622839
1.14239740372,0.292929291725,0.340267181396,0.24836923182,0.0918979495764
1.17413055897,0.292929291725,0.345026224852,0.254421830177,0.0906043946743
1.20586383343,0.292929291725,0.349437832832,0.260188341141,0.0892494916916
1.23759710789,0.292929291725,0.353497624397,0.265642285347,0.0878553390503
1.26933038235,0.292929291725,0.357201457024,0.270758092403,0.0864433646202
1.30106365681,0.292929291725,0.360545635223,0.275510549545,0.0850350856781
1.33279693127,0.292929291725,0.363526761532,0.279876410961,0.0836503505707
1.36453020573,0.292929291725,0.366141855717,0.283833622932,0.0823082327843
1.39626336098,0.292929291725,0.368388235569,0.28736191988,0.0810263156891
1.42799663544,0.292929291725,0.370263725519,0.290442943573,0.0798207819462
1.4597299099,0.292929291725,0.371766388416,0.293060302734,0.0787060856819
1.49146318436,0.292929291725,0.372894704342,0.295199930668,0.077694773674
1.52319645882,0.292929291725,0.373647540808,0.2968506217,0.0767969191074
1.55492973328,0.292929291725,0.374024152756,0.298002898693,0.0760212540627
1.58666300774,0.292929291725,0.374024152756,0.29865026474,0.0753738880157
1.6183962822,0.292929291725,0.373647540808,0.298788368702,0.0748591721058
1.65012955666,0.292929291725,0.372894704342,0.298415839672,0.0744788646698
1.68186283112,0.292929291725,0.371766388416,0.297533452511,0.0742329359055
1.71359610558,0.292929291725,0.370263725519,0.296144843102,0.0741188824177
1.74532938004,0.292929291725,0.368388235569,0.294255554676,0.0741326808929
1.77706253529,0.292929291725,0.366141855717,0.291874110699,0.074267745018
1.80879580975,0.292929291725,0.363526761532,0.289011061192,0.0745157003403
1.84052908421,0.292929291725,0.360545635223,0.285678744316,0.0748668909073
1.87226235867,0.292929291725,0.357201457024,0.281892180443,0.0753092765808
1.90399563313,0.292929291725,0.353497594595,0.277668058872,0.0758295357227
1.93572890759,0.292929291725,0.349437832832,0.27302467823,0.0764131546021
1.96746218204,0.292929291725,0.345026224852,0.267982304096,0.0770439207554
1.9991953373,0.292929291725,0.340267151594,0.262562513351,0.0777046382427
2.03092861176,0.292929291725,0.335165500641,0.256788134575,0.078377366066
2.06266188622,0.292929291725,0.329726338387,0.250683069229,0.0790432691574
2.09439516068,0.292929291725,0.323955178261,0.244272038341,0.0796831399202
2.12612843513,0.292929291725,0.317857831717,0.2375805825,0.080277249217
2.15786170959,0.292929291725,0.31144040823,0.230634793639,0.0808056145906
2.18959498405,0.292929291725,0.304709434509,0.223460629582,0.0812488049269
2.22132825851,0.292929291725,0.297671586275,0.216084375978,0.0815872102976
2.25306153297,0.292929291725,0.290334016085,0.208531871438,0.0818021446466
2.28479480743,0.292929291725,0.282704144716,0.200829014182,0.0818751305342
2.31652784348,0.292929291725,0.274789661169,0.19300056994,0.0817890912294
2.34826135635,0.292929291725,0.266598343849,0.185071215034,0.0815271288157
2.3799943924,0.292929291725,0.258138716221,0.177063971758,0.081074744463
2.41172790527,0.292929291725,0.249419048429,0.169001460075,0.0804175883532
2.44346094131,0.292929291725,0.240448370576,0.160904943943,0.0795434266329
2.47519421577,0.292929291725,0.23123550415,0.152794271708,0.0784412324429
2.50692749023,0.292929291725,0.22178979218,0.14468818903,0.0771016031504
2.53866076469,0.292929291725,0.212120771408,0.136603996158,0.0755167752504
2.57039403915,0.292929291725,0.202238157392,0.128557369113,0.0736807882786
2.60212731361,0.292929291725,0.192151933908,0.120562985539,0.071588948369
2.63386058807,0.292929291725,0.181872189045,0.11263372004,0.0692384690046
2.66559386253,0.292929291725,0.171409338713,0.104780957103,0.0666283816099
2.69732713699,0.292929291725,0.160773873329,0.097015067935,0.0637588053942
2.72906041145,0.292929291725,0.149976551533,0.0893446654081,0.0606318861246
2.76079368591,0.292929291725,0.139028191566,0.0817771404982,0.0572510510683
2.79252696037,0.292929291725,0.127939850092,0.0743183344603,0.0536215156317
2.82426023483,0.292929291725,0.116722680628,0.0669733136892,0.0497493669391
2.85599327087,0.292929291725,0.105388067663,0.059745952487,0.0456421151757
2.88772678375,0.292929291725,0.0939471572638,0.0526383370161,0.0413088202477
2.91945981979,0.292929291725,0.0824118405581,0.0456524714828,0.0367593690753
2.95119309425,0.292929291725,0.0707934498787,0.0387883931398,0.0320050567389
2.98292636871,0.292929291725,0.0591037720442,0.0320460945368,0.0270576775074
3.01465964317,0.292929291725,0.0473545864224,0.0254243463278,0.0219302400947
3.04639291763,0.292929291725,0.0355577170849,0.0189208239317,0.0166368931532
3.07812619209,0.292929291725,0.0237250439823,0.012533262372,0.0111917816103
3.10985946655,0.292929291725,0.011868480593,0.0062585324049,0.00560994818807
3.14159274101,0.292929291725,-3.27023457203e-08,9.24915075302e-05,9.25242129597e-05
0,0.303030312061,0,4.43309545517e-05,4.43309545517e-05
0.0317332595587,0.303030312061,0.0122272651643,0.00615984201431,0.00606742314994
0.0634665191174,0.303030312061,0.0244422219694,0.0123495310545,0.0120926909149
0.095199778676,0.303030312061,0.0366325601935,0.0186163336039,0.0180162265897
0.126933038235,0.303030312061,0.048786021769,0.0249630361795,0.0238229855895
0.158666297793,0.303030312061,0.0608903504908,0.0313923507929,0.0294979996979
0.190399557352,0.303030312061,0.0729333758354,0.0379066541791,0.0350267216563
0.222132816911,0.303030312061,0.0849029570818,0.0445076450706,0.0403953120112
0.253866076469,0.303030312061,0.0967870503664,0.0511971786618,0.0455898717046
0.285599350929,0.303030312061,0.108573704958,0.0579762458801,0.0505974590778
0.317332595587,0.303030312061,0.120250999928,0.0648456811905,0.055405318737
0.349065840244,0.303030312061,0.131807222962,0.0718058943748,0.0600013285875
0.380799114704,0.303030312061,0.143230751157,0.0788563489914,0.0643744021654
0.412532389164,0.303030312061,0.154510036111,0.085996478796,0.0685135573149
0.444265633821,0.303030312061,0.165633752942,0.0932245105505,0.0724092423916
0.475998878479,0.303030312061,0.176590681076,0.100538372993,0.0760523080826
0.507732152939,0.303030312061,0.187369808555,0.107934862375,0.0794349461794
0.539465427399,0.303030312061,0.197960272431,0.115410268307,0.0825500041246
0.571198701859,0.303030312061,0.208351388574,0.122959598899,0.0853917896748
0.602931916714,0.303030312061,0.218532726169,0.130576789379,0.0879559367895
0.634665191174,0.303030312061,0.228494018316,0.138254746795,0.0902392715216
0.666398465633,0.303030312061,0.238225236535,0.14598532021,0.0922399163246
0.698131680489,0.303030312061,0.24771656096,0.153758794069,0.0939577668905
0.729864954948,0.303030312061,0.25695848465,0.161563768983,0.0953947156668
0.761598229408,0.303030312061,0.265941679478,0.169388338923,0.0965533405542
0.793331503868,0.303030312061,0.274657070637,0.177217870951,0.0974391996861
0.825064778328,0.303030312061,0.283095896244,0.185037180781,0.0980587154627
0.856797993183,0.303030312061,0.29124969244,0.192828670144,0.098421022296
0.888531267643,0.303030312061,0.299110203981,0.200573727489,0.0985364764929
0.920264542103,0.303030312061,0.306669563055,0.208252087235,0.0984174758196
0.951997756958,0.303030312061,0.313920110464,0.215841785073,0.0980783253908
0.983731031418,0.303030312061,0.320854574442,0.223319604993,0.097534969449
1.01546430588,0.303030312061,0.327465981245,0.230660989881,0.0968049913645
1.04719758034,0.303030312061,0.333747625351,0.23784057796,0.0959070473909
1.0789308548,0.303030312061,0.339693248272,0.244831815362,0.09486143291
1.11066412926,0.303030312061,0.345296829939,0.251607477665,0.0936893522739
1.14239740372,0.303030312061,0.350552678108,0.258139967918,0.0924127101898
1.17413055897,0.303030312061,0.355455577374,0.264401376247,0.0910542011261
1.20586383343,0.303030312061,0.360000550747,0.270364463329,0.0896360874176
1.23759710789,0.303030312061,0.364183068275,0.276002049446,0.0881810188293
1.26933038235,0.303030312061,0.367998868227,0.281287610531,0.0867112576962
1.30106365681,0.303030312061,0.371444106102,0.286195933819,0.0852481722832
1.33279693127,0.303030312061,0.374515354633,0.290703058243,0.0838122963905
1.36453020573,0.303030312061,0.377209484577,0.294786155224,0.0824233293533
1.39626336098,0.303030312061,0.379523783922,0.298425018787,0.0810987651348
1.42799663544,0.303030312061,0.38145595789,0.301600754261,0.0798552036285
1.4597299099,0.303030312061,0.383004039526,0.304296672344,0.0787073671818
1.49146318436,0.303030312061,0.384166479111,0.30649882555,0.0776676535606
1.52319645882,0.303030312061,0.384942054749,0.30819529295,0.0767467617989
1.55492973328,0.303030312061,0.385330051184,0.309376895428,0.075953155756
1.58666300774,0.303030312061,0.385330051184,0.31003677845,0.0752932727337
1.6183962822,0.303030312061,0.384942054749,0.310170769691,0.0747712850571
1.65012955666,0.303030312061,0.384166479111,0.30977755785,0.0743889212608
1.68186283112,0.303030312061,0.383004039526,0.308857679367,0.0741463601589
1.71359610558,0.303030312061,0.38145595789,0.307414889336,0.0740410685539
1.74532938004,0.303030312061,0.379523783922,0.30545514822,0.0740686357021
1.77706253529,0.303030312061,0.377209484577,0.302986800671,0.0742226839066
1.80879580975,0.303030312061,0.374515354633,0.300020635128,0.0744947195053
1.84052908421,0.303030312061,0.371444106102,0.296569705009,0.0748744010925
1.87226235867,0.303030312061,0.367998868227,0.292648911476,0.0753499567509
1.90399563313,0.303030312061,0.364183038473,0.288275301456,0.0759077370167
1.93572890759,0.303030312061,0.360000550747,0.283467888832,0.0765326619148
1.96746218204,0.303030312061,0.355455577374,0.278247058392,0.0772085189819
1.9991953373,0.303030312061,0.350552678108,0.272635340691,0.0779173374176
2.03092861176,0.303030312061,0.345296800137,0.266655743122,0.0786410570145
2.06266188622,0.303030312061,0.33969321847,0.260333120823,0.0793600976467
2.09439516068,0.303030312061,0.333747625351,0.253692746162,0.0800548791885
2.12612843513,0.303030312061,0.327465951443,0.246761128306,0.0807048231363
2.15786170959,0.303030312061,0.32085454464,0.239564552903,0.0812899917364
2.18959498405,0.303030312061,0.313920110464,0.232130154967,0.0817899554968
2.22132825851,0.303030312061,0.306669533253,0.224485084414,0.0821844488382
2.25306153297,0.303030312061,0.299110174179,0.216656133533,0.0824540406466
2.28479480743,0.303030312061,0.291249632835,0.208669528365,0.0825801044703
2.31652784348,0.303030312061,0.283095926046,0.200551435351,0.082544490695
2.34826135635,0.303030312061,0.274657011032,0.192326650023,0.0823303610086
2.3799943924,0.303030312061,0.265941679478,0.184020027518,0.0819216519594
2.41172790527,0.303030312061,0.256958425045,0.175654262304,0.0813041627407
2.44346094131,0.303030312061,0.247716575861,0.167251616716,0.0804649591446
2.47519421577,0.303030312061,0.238225236535,0.15883281827,0.0793924182653
2.50692749023,0.303030312061,0.228494003415,0.150417044759,0.0780769586563
2.53866076469,0.303030312061,0.218532696366,0.14202259481,0.0765101015568
2.57039403915,0.303030312061,0.208351373672,0.133665844798,0.0746855288744
2.60212731361,0.303030312061,0.197960242629,0.125361666083,0.0725985765457
2.63386058807,0.303030312061,0.187369778752,0.117123946548,0.0702458322048
2.66559386253,0.303030312061,0.176590651274,0.108964368701,0.0676262825727
2.69732713699,0.303030312061,0.165633708239,0.10089366138,0.0647400468588
2.72906041145,0.303030312061,0.154509991407,0.092920973897,0.0615890175104
2.76079368591,0.303030312061,0.143230691552,0.0850541442633,0.0581765472889
2.79252696037,0.303030312061,0.131807178259,0.0772993415594,0.0545078366995
2.82426023483,0.303030312061,0.120250947773,0.0696619898081,0.0505889579654
2.85599327087,0.303030312061,0.108573712409,0.0621456056833,0.0464281067252
2.88772678375,0.303030312061,0.09678696841,0.0547533258796,0.0420336425304
2.91945981979,0.303030312061,0.0849029645324,0.0474866852164,0.0374162793159
2.95119309425,0.303030312061,0.0729333758354,0.0403460785747,0.0325872972608
2.98292636871,0.303030312061,0.0608903467655,0.0333315655589,0.0275587812066
3.01465964317,0.303030312061,0.0487860068679,0.0264418050647,0.0223442018032
3.04639291763,0.303030312061,0.0366325452924,0.0196748226881,0.0169577226043
3.07812619209,0.303030312061,0.024442197755,0.0130281895399,0.0114140082151
3.10985946655,0.303030312061,0.0122272381559,0.00649850070477,0.00572873745114
3.14159274101,0.303030312061,-3.36908634324e-08,8.18222761154e-05,8.18559637992e-05
0,0.313131302595,0,3.99500131607e-05,3.99500131607e-05
0.0317332595587,0.313131302595,0.0125832222402,0.00640134513378,0.00618187710643
0.0634665191174,0.313131302595,0.0251537784934,0.0128397494555,0.012314029038
0.095199778676,0.313131302595,0.0376989990473,0.0193582326174,0.0183407664299
0.126933038235,0.313131302595,0.0502062663436,0.0259599387646,0.024246327579
0.158666297793,0.313131302595,0.062662974,0.0326472222805,0.0300157517195
0.190399557352,0.313131302595,0.0750565901399,0.0394226759672,0.0356339141726
0.222132816911,0.313131302595,0.0873746350408,0.04628803581,0.0410865992308
0.253866076469,0.313131302595,0.0996046960354,0.0532451197505,0.0463595762849
0.285599350929,0.313131302595,0.111734472215,0.0602948814631,0.0514395907521
0.317332595587,0.313131302595,0.123751722276,0.0674385130405,0.0563132092357
0.349065840244,0.313131302595,0.135644361377,0.0746757090092,0.0609686523676
0.380799114704,0.313131302595,0.147400453687,0.082006290555,0.0653941631317
0.412532389164,0.313131302595,0.159008100629,0.0894294679165,0.0695786327124
0.444265633821,0.313131302595,0.170455634594,0.0969432890415,0.0735123455524
0.475998878479,0.313131302595,0.181731551886,0.104545518756,0.0771860331297
0.507732152939,0.313131302595,0.192824482918,0.112232759595,0.0805917233229
0.539465427399,0.313131302595,0.203723236918,0.120000898838,0.0837223380804
0.571198701859,0.313131302595,0.214416861534,0.127844959497,0.0865719020367
0.602931916714,0.313131302595,0.224894598126,0.135758057237,0.0891365408897
0.634665191174,0.313131302595,0.235145896673,0.143733158708,0.0914127379656
0.666398465633,0.313131302595,0.245160385966,0.151761099696,0.0933992862701
0.698131680489,0.313131302595,0.254928022623,0.159831911325,0.0950961112976
0.729864954948,0.313131302595,0.264438986778,0.1679341048,0.096504881978
0.761598229408,0.313131302595,0.273683696985,0.176054105163,0.0976295918226
0.793331503868,0.313131302595,0.282652825117,0.18417738378,0.0984754413366
0.825064778328,0.313131302595,0.29133734107,0.19228772819,0.0990496128798
0.856797993183,0.313131302595,0.299728482962,0.200366809964,0.0993616729975
0.888531267643,0.313131302595,0.307817846537,0.208395466208,0.0994223803282
0.920264542103,0.313131302595,0.315597236156,0.216352239251,0.0992449969053
0.951997756958,0.313131302595,0.323058873415,0.224214330316,0.0988445430994
0.983731031418,0.313131302595,0.330195218325,0.231957927346,0.0982372909784
1.01546430588,0.313131302595,0.336999088526,0.23955745995,0.0974416285753
1.04719758034,0.313131302595,0.343463599682,0.246986404061,0.0964771956205
1.0789308548,0.313131302595,0.349582314491,0.254217743874,0.0953645706177
1.11066412926,0.313131302595,0.355349034071,0.261223196983,0.0941258370876
1.14239740372,0.313131302595,0.360757887363,0.267974495888,0.0927833914757
1.17413055897,0.313131302595,0.365803509951,0.274443149567,0.091360360384
1.20586383343,0.313131302595,0.370480805635,0.280600905418,0.0898799002171
1.23759710789,0.313131302595,0.374785095453,0.286420047283,0.0883650481701
1.26933038235,0.313131302595,0.37871196866,0.291873633862,0.0868383347988
1.30106365681,0.313131302595,0.382257521152,0.296935677528,0.0853218436241
1.33279693127,0.313131302595,0.385418176651,0.301581799984,0.083836376667
1.36453020573,0.313131302595,0.388190716505,0.30578905344,0.082401663065
1.39626336098,0.313131302595,0.390572398901,0.309536457062,0.0810359418392
1.42799663544,0.313131302595,0.392560839653,0.312804996967,0.0797558426857
1.4597299099,0.313131302595,0.394153952599,0.315578103065,0.0785758495331
1.49146318436,0.313131302595,0.395350247622,0.317841172218,0.0775090754032
1.52319645882,0.313131302595,0.39614841342,0.319582343102,0.0765660703182
1.55492973328,0.313131302595,0.396547704935,0.320792257786,0.0757554471493
1.58666300774,0.313131302595,0.396547704935,0.321464002132,0.0750837028027
1.6183962822,0.313131302595,0.39614841342,0.321593403816,0.0745550096035
1.65012955666,0.313131302595,0.395350247622,0.321178734303,0.074171513319
1.68186283112,0.313131302595,0.394153952599,0.320221483707,0.0739324688911
1.71359610558,0.313131302595,0.392560839653,0.318724691868,0.0738361477852
1.74532938004,0.313131302595,0.390572398901,0.316694736481,0.0738776624203
1.77706253529,0.313131302595,0.388190716505,0.31414014101,0.0740505754948
1.80879580975,0.313131302595,0.385418176651,0.311071634293,0.0743465423584
1.84052908421,0.313131302595,0.382257521152,0.307502686977,0.0747548341751
1.87226235867,0.313131302595,0.37871196866,0.303448557854,0.0752634108067
1.90399563313,0.313131302595,0.374785065651,0.298926651478,0.0758584141731
1.93572890759,0.313131302595,0.370480805635,0.293956041336,0.0765247642994
1.96746218204,0.313131302595,0.365803509951,0.28855830431,0.0772452056408
1.9991953373,0.313131302595,0.360757887363,0.282755732536,0.0780021548271
2.03092861176,0.313131302595,0.355349004269,0.276572287083,0.078776717186
2.06266188622,0.313131302595,0.349582284689,0.270033240318,0.0795490443707
2.09439516068,0.313131302595,0.343463599682,0.263164699078,0.0802989006042
2.12612843513,0.313131302595,0.336999058723,0.255993664265,0.0810053944588
2.15786170959,0.313131302595,0.330195188522,0.248547419906,0.0816477686167
2.18959498405,0.313131302595,0.323058873415,0.240853890777,0.0822049826384
2.22132825851,0.313131302595,0.315597236156,0.23294056952,0.0826566666365
2.25306153297,0.313131302595,0.307817786932,0.224835500121,0.0829822868109
2.28479480743,0.313131302595,0.299728453159,0.216565474868,0.0831629782915
2.31652784348,0.313131302595,0.29133734107,0.208157762885,0.0831795781851
2.34826135635,0.313131302595,0.282652765512,0.199637874961,0.0830148905516
2.3799943924,0.313131302595,0.273683696985,0.191031500697,0.0826521962881
2.41172790527,0.313131302595,0.264438927174,0.182362109423,0.0820768177509
2.44346094131,0.313131302595,0.254928052425,0.173652559519,0.0812754929066
2.47519421577,0.313131302595,0.245160385966,0.164924681187,0.0802357047796
2.50692749023,0.313131302595,0.235145866871,0.156198367476,0.0789474993944
2.53866076469,0.313131302595,0.224894568324,0.147492274642,0.0774022936821
2.57039403915,0.313131302595,0.214416846633,0.138823911548,0.0755929350853
2.60212731361,0.313131302595,0.203723222017,0.130208477378,0.0735147446394
2.63386058807,0.313131302595,0.192824438214,0.121660217643,0.0711642205715
2.66559386253,0.313131302595,0.181731522083,0.113191947341,0.0685395747423
2.69732713699,0.313131302595,0.170455604792,0.104814395308,0.0656412094831
2.72906041145,0.313131302595,0.159008055925,0.0965370386839,0.0624710172415
2.76079368591,0.313131302595,0.147400394082,0.0883685201406,0.0590318739414
2.79252696037,0.313131302595,0.135644316673,0.0803150385618,0.0553292781115
2.82426023483,0.313131302595,0.123751662672,0.0723825544119,0.0513691082597
2.85599327087,0.313131302595,0.111734487116,0.0645748823881,0.0471596047282
2.88772678375,0.313131302595,0.099604614079,0.0568947121501,0.0427099019289
2.91945981979,0.313131302595,0.0873746424913,0.0493443235755,0.0380303189158
2.95119309425,0.313131302595,0.0750565901399,0.0419242009521,0.0331323891878
2.98292636871,0.313131302595,0.062662974,0.0346342846751,0.0280286893249
3.01465964317,0.313131302595,0.0502062551677,0.0274734124541,0.0227328427136
3.04639291763,0.313131302595,0.0376989841461,0.0204397961497,0.0172591879964
3.07812619209,0.313131302595,0.025153754279,0.0135305970907,0.0116231571883
3.10985946655,0.313131302595,0.0125831943005,0.00674270093441,0.00584049336612
3.14159274101,0.313131302595,-3.46716646504e-08,7.21663236618e-05,7.22009935998e-05
0,0.323232322931,0,3.57180833817e-05,3.57180833817e-05
0.0317332595587,0.323232322931,0.012936427258,0.00664642453194,0.00629000272602
0.0634665191174,0.323232322931,0.025859830901,0.0133371204138,0.0125227104872
0.095199778676,0.323232322931,0.0387571938336,0.0201109200716,0.018646273762
0.126933038235,0.323232322931,0.0516155324876,0.0269708782434,0.0246446542442
0.158666297793,0.323232322931,0.0644218996167,0.033919557929,0.0305023416877
0.190399557352,0.323232322931,0.0771633982658,0.0409595519304,0.0362038463354
0.222132816911,0.323232322931,0.0898272022605,0.048092700541,0.0417345017195
0.253866076469,0.323232322931,0.102400548756,0.0553207471967,0.0470798015594
0.285599350929,0.323232322931,0.114870809019,0.0626446008682,0.0522262081504
0.317332595587,0.323232322931,0.127225369215,0.0700654089451,0.0571599602699
0.349065840244,0.323232322931,0.13945184648,0.0775829106569,0.0618689358234
0.380799114704,0.323232322931,0.151537910104,0.0851966738701,0.0663412362337
0.412532389164,0.323232322931,0.163471385837,0.0929059684277,0.0705654174089
0.444265633821,0.323232322931,0.175240248442,0.100708529353,0.0745317190886
0.475998878479,0.323232322931,0.186832666397,0.108602166176,0.0782305002213
0.507732152939,0.323232322931,0.198236972094,0.11658282578,0.0816541463137
0.539465427399,0.323232322931,0.209441661835,0.124646633863,0.0847950279713
0.571198701859,0.323232322931,0.22043544054,0.132787495852,0.0876479446888
0.602931916714,0.323232322931,0.231207281351,0.140998914838,0.0902083665133
0.634665191174,0.323232322931,0.241746321321,0.149273142219,0.0924731791019
0.666398465633,0.323232322931,0.252041906118,0.157600611448,0.0944412946701
0.698131680489,0.323232322931,0.262083739042,0.165970638394,0.0961131006479
0.729864954948,0.323232322931,0.271861672401,0.174370899796,0.0974907726049
0.761598229408,0.323232322931,0.281365871429,0.182788059115,0.098577812314
0.793331503868,0.323232322931,0.290586739779,0.191205963492,0.0993807762861
0.825064778328,0.323232322931,0.299515038729,0.199608042836,0.0999069958925
0.856797993183,0.323232322931,0.308141708374,0.207975372672,0.100166335702
0.888531267643,0.323232322931,0.316458135843,0.216287478805,0.100170657039
0.920264542103,0.323232322931,0.324455916882,0.224522486329,0.0999334305525
0.951997756958,0.323232322931,0.33212697506,0.232656702399,0.0994702726603
0.983731031418,0.323232322931,0.33946365118,0.240665212274,0.0987984389067
1.01546430588,0.323232322931,0.346458494663,0.248521700501,0.0979367941618
1.04719758034,0.323232322931,0.35310447216,0.256199002266,0.0969054698944
1.0789308548,0.323232322931,0.359394937754,0.263668835163,0.0957261025906
1.11066412926,0.323232322931,0.365323483944,0.270902395248,0.0944210886955
1.14239740372,0.323232322931,0.370884209871,0.277870774269,0.0930134356022
1.17413055897,0.323232322931,0.376071453094,0.284544527531,0.0915269255638
1.20586383343,0.323232322931,0.380880028009,0.29089474678,0.089985281229
1.23759710789,0.323232322931,0.38530510664,0.296893298626,0.0884118080139
1.26933038235,0.323232322931,0.389342218637,0.302512645721,0.086829572916
1.30106365681,0.323232322931,0.392987281084,0.307726323605,0.0852609574795
1.33279693127,0.323232322931,0.396236658096,0.312509298325,0.0837273597717
1.36453020573,0.323232322931,0.399087041616,0.316838562489,0.0822484791279
1.39626336098,0.323232322931,0.401535570621,0.320692539215,0.0808430314064
1.42799663544,0.323232322931,0.403579831123,0.324052453041,0.0795273780823
1.4597299099,0.323232322931,0.405217677355,0.32690089941,0.0783167779446
1.49146318436,0.323232322931,0.406447529793,0.329223275185,0.0772242546082
1.52319645882,0.323232322931,0.407268106937,0.331008017063,0.0762600898743
1.55492973328,0.323232322931,0.407678604126,0.332245051861,0.0754335522652
1.58666300774,0.323232322931,0.407678604126,0.332927882671,0.0747507214546
1.6183962822,0.323232322931,0.407268106937,0.33305221796,0.0742158889771
1.65012955666,0.323232322931,0.406447529793,0.332616209984,0.073831319809
1.68186283112,0.323232322931,0.405217677355,0.331621110439,0.0735965669155
1.71359610558,0.323232322931,0.403579831123,0.330070614815,0.0735092163086
1.74532938004,0.323232322931,0.401535570621,0.327970802784,0.0735647678375
1.77706253529,0.323232322931,0.399087041616,0.32533031702,0.073756724596
1.80879580975,0.323232322931,0.396236658096,0.322160303593,0.0740763545036
1.84052908421,0.323232322931,0.392987281084,0.318474292755,0.0745129883289
1.87226235867,0.323232322931,0.389342218637,0.31428784132,0.0750543773174
1.90399563313,0.323232322931,0.385305076838,0.309618473053,0.0756866037846
1.93572890759,0.323232322931,0.380880028009,0.304486513138,0.0763935148716
1.96746218204,0.323232322931,0.376071453094,0.29891294241,0.077158510685
1.9991953373,0.323232322931,0.370884180069,0.292920768261,0.077963411808
2.03092861176,0.323232322931,0.365323483944,0.286535024643,0.078788459301
2.06266188622,0.323232322931,0.359394907951,0.27978104353,0.0796138644218
2.09439516068,0.323232322931,0.35310447216,0.272685468197,0.0804190039635
2.12612843513,0.323232322931,0.346458464861,0.265276312828,0.0811821520329
2.15786170959,0.323232322931,0.339463621378,0.257581532001,0.0818820893764
2.18959498405,0.323232322931,0.33212697506,0.249629601836,0.0824973732233
2.22132825851,0.323232322931,0.324455887079,0.241449192166,0.0830066949129
2.25306153297,0.323232322931,0.316458106041,0.233068570495,0.0833895355463
2.28479480743,0.323232322931,0.308141678572,0.224515900016,0.0836257785559
2.31652784348,0.323232322931,0.299515038729,0.215818807483,0.083696231246
2.34826135635,0.323232322931,0.290586680174,0.207003995776,0.0835826843977
2.3799943924,0.323232322931,0.281365871429,0.198097601533,0.0832682698965
2.41172790527,0.323232322931,0.271861612797,0.189124181867,0.0827374309301
2.44346094131,0.323232322931,0.262083739042,0.180107474327,0.0819762647152
2.47519421577,0.323232322931,0.252041906118,0.171069815755,0.0809720903635
2.50692749023,0.323232322931,0.241746291518,0.162031754851,0.0797145366669
2.53866076469,0.323232322931,0.231207251549,0.153013125062,0.0781941264868
2.57039403915,0.323232322931,0.220435425639,0.144031509757,0.0764039158821
2.60212731361,0.323232322931,0.209441632032,0.135103270411,0.0743383616209
2.63386058807,0.323232322931,0.19823692739,0.126242920756,0.0719940066338
2.66559386253,0.323232322931,0.186832636595,0.117463693023,0.069368943572
2.69732713699,0.323232322931,0.175240203738,0.108777061105,0.0664631426334
2.72906041145,0.323232322931,0.163471341133,0.100193277001,0.0632780641317
2.76079368591,0.323232322931,0.151537850499,0.0917205065489,0.0598173439503
2.79252696037,0.323232322931,0.139451786876,0.083365932107,0.0560858547688
2.82426023483,0.323232322931,0.12722530961,0.0751354545355,0.0520898550749
2.85599327087,0.323232322931,0.114870816469,0.0670333653688,0.0478374511003
2.88772678375,0.323232322931,0.1024004668,0.0590627342463,0.0433377325535
2.91945981979,0.323232322931,0.0898272022605,0.0512257143855,0.038601487875
2.95119309425,0.323232322931,0.0771633982658,0.0435230061412,0.0336403921247
2.98292636871,0.323232322931,0.0644218921661,0.0359546169639,0.0284672752023
3.01465964317,0.323232322931,0.0516155213118,0.0285195633769,0.0230959579349
3.04639291763,0.323232322931,0.0387571789324,0.0212159082294,0.0175412707031
3.07812619209,0.323232322931,0.0258598066866,0.014040902257,0.0118189044297
3.10985946655,0.323232322931,0.012936398387,0.0069914907217,0.00594490766525
3.14159274101,0.323232322931,-3.56448808247e-08,6.34640455246e-05,6.34996904409e-05
0,0.333333343267,0,3.17990779877e-05,3.17990779877e-05
0.0317332595587,0.333333343267,0.0132869184017,0.00689549744129,0.00639142096043
0.0634665191174,0.333333343267,0.0265604611486,0.0138419568539,0.0127185042948
0.095199778676,0.333333343267,0.0398072563112,0.0208743661642,0.018932890147
0.126933038235,0.333333343267,0.0530139692128,0.0279961973429,0.0250177718699
0.158666297793,0.333333343267,0.0661673024297,0.0352097153664,0.0309575870633
0.190399557352,0.333333343267,0.0792540088296,0.0425177365541,0.0367362722754
0.222132816911,0.333333343267,0.0922609195113,0.0499219894409,0.0423389300704
0.253866076469,0.333333343267,0.105174921453,0.0574241355062,0.0477507859468
0.285599350929,0.333333343267,0.117983043194,0.0650257319212,0.0529573112726
0.317332595587,0.333333343267,0.130672335625,0.0727267563343,0.0579455792904
0.349065840244,0.333333343267,0.143230050802,0.0805277824402,0.062702268362
