epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3015,6.02157196496e-06,5.32567160008e-06,8.24646448905e-08,3.6096608369e-07,2.52469636308e-08
3016,6.01002849336e-06,5.30967436134e-06,9.07583554977e-08,3.51150760025e-07,2.58445016499e-08
3017,5.9913877422e-06,5.2828990647e-06,1.02503683763e-07,3.52725180619e-07,2.53259813121e-08
3018,8.11576894364e-06,5.26622206962e-06,1.25481847135e-06,9.65313233792e-07,6.29415168873e-08
3019,0.000137217353767,5.26558960701e-06,6.99296433595e-05,2.85767582682e-05,3.34453625328e-06
3020,1.27533320835e-05,5.55810670448e-06,4.25039434049e-06,1.2010291357e-06,1.74380190288e-07
3021,9.0445699044e-06,5.93960198785e-06,1.31473291276e-06,7.52776600166e-07,1.03745840363e-07
3022,8.44875916641e-06,5.75638896407e-06,8.14753093437e-07,5.28823250079e-07,1.34879385882e-07
3023,7.35679107038e-06,5.55611763957e-06,2.14004757026e-07,3.2290986951e-07,1.26375880427e-07
3024,6.42974120524e-06,5.44674230696e-06,1.16957338037e-07,5.35809647317e-07,3.30231912926e-08
3025,6.04839730158e-06,5.35581202712e-06,9.97468347919e-08,3.29287871637e-07,2.63550568036e-08
3026,6.08908144244e-06,5.33784459549e-06,1.08224519124e-07,3.9014295794e-07,2.52869369888e-08
3027,5.97700152909e-06,5.31189784851e-06,7.40354195727e-08,3.1971310932e-07,2.71355151682e-08
3028,6.07512465294e-06,5.30685629201e-06,1.27935095406e-07,3.42522582741e-07,2.97810682781e-08
3029,1.07069096714e-05,5.28490400029e-06,2.40159465648e-06,1.49167533436e-06,1.52873568027e-07
3030,5.14551736615e-05,5.26574535797e-06,1.86161814781e-05,1.285151302e-05,1.47217338053e-06
3031,9.06278672801e-06,5.46421592844e-06,6.14935572685e-07,1.33942569391e-06,1.64420953297e-07
3032,8.77819509526e-06,5.65796267438e-06,4.09251953215e-07,1.68116025634e-06,1.02982021133e-07
3033,9.92950996306e-06,5.49602746105e-06,1.85192459412e-06,1.38306643294e-06,1.19849147495e-07
3034,7.87582275279e-05,5.44124254702e-06,2.83078334178e-05,6.92819230608e-06,3.80809592571e-06
3035,2.61145936975e-05,5.28913487869e-06,7.69323651184e-06,1.02195626823e-05,2.9126596246e-07
3036,1.45729244991e-05,5.45321813661e-06,2.83403551293e-06,2.64634400082e-06,3.63932684877e-07
3037,8.09263601695e-06,5.4046733112e-06,8.52217453939e-07,7.01371448031e-07,1.13437380378e-07
3038,6.547130927e-06,5.31514224349e-06,2.1010026785e-07,5.50875142835e-07,4.71013272829e-08
3039,6.50390864791e-06,5.31199857505e-06,3.00212491311e-07,4.21885232527e-07,4.69812349024e-08
3040,6.03201007152e-06,5.24453744219e-06,7.24227504634e-08,3.70691452645e-07,3.44358426219e-08
3041,6.00278532232e-06,5.21773818036e-06,8.63191544909e-08,4.27231668709e-07,2.7149631876e-08
3042,9.47294521154e-06,5.20488770235e-06,1.71023532403e-06,1.45334126955e-06,1.10448091561e-07
3043,9.09328726721e-05,5.18586725775e-06,4.10744178225e-05,2.26809988817e-05,2.19915887101e-06
3044,1.23034540422e-05,5.56316240363e-06,1.18610444133e-06,3.99549844587e-06,1.5586887514e-07
3045,1.3261357401e-05,5.82884840696e-06,3.00609031001e-06,2.92517006528e-06,1.50124861875e-07
3046,8.68984038505e-06,5.56779332328e-06,1.15345233098e-06,1.36266726258e-06,6.059274682e-08
3047,7.2520636536e-06,5.41983763469e-06,3.95918448248e-07,3.37250440907e-07,1.09905712975e-07
3048,3.05592886434e-05,5.31593327651e-06,8.18948228698e-06,2.42032729147e-06,1.46335457885e-06
3049,7.15690319169e-06,5.24136880813e-06,4.21518308258e-07,8.23209234113e-07,6.70806841185e-08
3050,9.81483887017e-06,5.31128844159e-06,6.48146340154e-07,2.11199994737e-06,1.74340414105e-07
3051,9.02035021682e-06,5.34496321052e-06,3.86598344448e-07,1.04584114524e-06,2.24294751661e-07
3052,6.13016125612e-06,5.26117041773e-06,2.26921187618e-07,3.66707979538e-07,2.75361671243e-08
3053,6.52776571712e-06,5.2321685871e-06,5.02511170453e-07,4.75125403909e-07,3.17960555662e-08
3054,2.44002034947e-05,5.18911897416e-06,1.01002424344e-05,4.95129961564e-06,4.15954247046e-07
3055,8.40034218754e-06,5.19919180988e-06,6.99648865066e-07,1.21400603348e-06,1.28749547912e-07
3056,1.78719513997e-05,5.51847870156e-06,1.43552733789e-06,5.20076446264e-06,5.71718089759e-07
3057,1.22274658935e-05,5.55145752514e-06,1.37286883728e-06,4.15066187998e-06,1.15247765109e-07
3058,8.72223729971e-06,5.32479775757e-06,1.29838440444e-06,8.07325534424e-07,1.29172960328e-07
3059,8.26986153299e-06,5.24325937477e-06,1.20652862279e-06,7.16028466741e-07,1.1040450687e-07
3060,1.66973172327e-05,5.20870430591e-06,4.99793713971e-06,3.41884265254e-06,3.07183313453e-07
3061,2.32047731743e-05,5.19013979101e-06,7.26353846403e-06,5.54133021069e-06,5.20976470852e-07
3062,1.06313190713e-05,5.24658253198e-06,2.58788281826e-06,1.16366641123e-06,1.63318730984e-07
3063,7.76225912205e-06,5.28639598087e-06,2.71272654118e-07,6.36478944216e-07,1.56811154284e-07
3064,5.9197378441e-06,5.20182657056e-06,1.26063426364e-07,3.48190752675e-07,2.43657094501e-08
3065,6.23440158591e-06,5.1732542488e-06,3.49626731122e-07,3.8110832179e-07,3.304122842e-08
3066,2.77588740346e-05,5.12594251632e-06,1.04915643533e-05,6.99379825164e-06,5.14756891334e-07
3067,2.34565454775e-05,5.18046999787e-06,1.06717448034e-06,2.02395244742e-06,1.51849485519e-06
3068,8.70920518537e-05,5.85537345614e-06,2.82827750198e-05,3.18269121635e-05,2.11269912143e-06
3069,3.71712765173e-05,6.20656032879e-06,2.86328622678e-06,2.52293057201e-06,2.55784993897e-06
3070,9.46218171407e-06,5.70850043005e-06,6.24977928965e-07,1.23547772546e-06,1.8932256296e-07
3071,0.000168876813268,5.44964209439e-06,9.58867458394e-05,2.65070302703e-05,4.1033395064e-06
3072,0.000170818853849,5.95667693233e-06,7.31478066882e-05,5.37812993571e-05,3.79330708711e-06
3073,5.05589835484e-05,6.42785498712e-06,1.49345441969e-05,9.64382616075e-06,1.95527582036e-06
3074,1.61027527042e-05,6.36431914245e-06,2.53010148299e-06,5.16314139531e-06,2.04519068348e-07
3075,8.86308276336e-06,5.7424505485e-06,1.62716048635e-06,4.70175365308e-07,1.0232963632e-07
3076,7.07633361685e-06,5.51455900677e-06,1.77805503654e-07,7.12697783456e-07,6.71271322972e-08
3077,6.56229639446e-06,5.40129558431e-06,2.29815924513e-07,5.28751172624e-07,4.0243371302e-08
3078,6.18914966566e-06,5.32091758032e-06,1.01819082943e-07,4.88153489187e-07,2.78259513209e-08
3079,5.98534740703e-06,5.29590897713e-06,9.69391251715e-08,3.30015865302e-07,2.62483439428e-08
3080,5.94136377288e-06,5.26185986018e-06,8.31961983749e-08,3.30952047989e-07,2.65355666329e-08
3081,5.87535717571e-06,5.22550380992e-06,8.20889880515e-08,3.35870709023e-07,2.31893668712e-08
3082,5.86639028555e-06,5.20287994732e-06,6.92287045467e-08,3.47648750676e-07,2.46632883005e-08
3083,5.80643803829e-06,5.17622138432e-06,6.92065924568e-08,3.23281398096e-07,2.37728663421e-08
3084,5.7838432447e-06,5.15237784384e-06,7.06445746346e-08,3.25169025928e-07,2.35651800295e-08
3085,5.76907767851e-06,5.13193203915e-06,7.52336788423e-08,3.2899896496e-07,2.32912995557e-08
3086,5.76606572906e-06,5.10731779286e-06,7.62691882983e-08,3.31245757934e-07,2.51232989967e-08
3087,5.75734433994e-06,5.08934022037e-06,7.20366060136e-08,3.63222881106e-07,2.32744632456e-08
3088,6.10542321056e-06,5.07705840391e-06,2.06907401434e-07,4.62685761704e-07,3.58771643505e-08
3089,3.38384276802e-05,5.06394594595e-06,1.20919130495e-05,1.10964374471e-05,5.58613123758e-07
3090,3.14868153737e-05,5.12922383678e-06,1.56397691171e-05,5.86092119192e-06,4.85690122787e-07
3091,8.0280930689e-06,5.50150693925e-06,9.74010163191e-07,4.80340190734e-07,1.07223577572e-07
3092,1.23306808177e-05,5.47791614736e-06,8.74092393133e-07,2.50426523962e-06,3.47440703763e-07
3093,2.20891104846e-05,5.33812676622e-06,1.69571467268e-06,6.13989095655e-06,8.91537808911e-07
3094,6.82955039224e-06,5.26235439793e-06,3.10875151399e-07,5.91336686284e-07,6.64984156629e-08
3095,6.19138677678e-06,5.17162725373e-06,1.6770206912e-07,3.86340531122e-07,4.65716922804e-08
3096,6.46709598868e-06,5.1408881518e-06,1.83437180112e-07,5.6177151464e-07,5.8099914213e-08
3097,5.81949806531e-06,5.11126645506e-06,7.49975370695e-08,3.17864902399e-07,3.15369170778e-08
3098,5.80697545445e-06,5.09106876052e-06,7.24231341565e-08,3.64716612467e-07,2.78766947304e-08
3099,5.75619338292e-06,5.07423978888e-06,6.39215329556e-08,3.22413171716e-07,2.95618889368e-08
3100,6.07624993592e-06,5.0436814945e-06,1.32087421889e-07,4.21424971364e-07,4.79056048164e-08
3101,1.60059791142e-05,5.03573155584e-06,2.24852078645e-06,3.24486563841e-06,5.4768611335e-07
3102,5.81492783567e-05,5.072584554e-06,1.79010366992e-05,1.6438520106e-05,1.87371369975e-06
3103,8.67134819146e-05,5.18244874002e-06,3.25237124343e-05,2.31331287068e-05,2.58741920334e-06
3104,3.47587600572e-05,5.2209162277e-06,1.40564625326e-05,5.69269559492e-06,9.78868570201e-07
3105,1.021724716e-05,5.52295173293e-06,1.16784588045e-06,1.71908504853e-06,1.80736449806e-07
3106,1.05554938955e-05,5.41456338397e-06,1.4711579297e-06,1.26432394154e-06,2.40544864027e-07
3107,5.91390155691e-06,5.24164556737e-06,1.20295510442e-07,3.17404868611e-07,2.3455561049e-08
3108,6.08740207326e-06,5.16792742928e-06,1.26923978883e-07,3.03729166262e-07,4.88821498834e-08
3109,5.72423109233e-06,5.09936594426e-06,6.74894309327e-08,2.97018488027e-07,2.60357229109e-08
3110,5.78921578906e-06,5.08221060045e-06,7.18548918144e-08,3.60538194855e-07,2.74612101947e-08
3111,5.72314128178e-06,5.0648081924e-06,1.09183254438e-07,3.15619075764e-07,2.33530759175e-08
3112,5.9366093808e-06,5.04762938363e-06,2.12498420638e-07,4.15001068177e-07,2.61480508357e-08
3113,9.59990714193e-06,5.02857024003e-06,1.8887690203e-06,1.88170940874e-06,8.00858472871e-08
3114,6.19227416337e-05,5.0047996865e-06,3.14585631713e-05,1.55824982357e-05,9.87688054011e-07
3115,1.74493367808e-05,5.19716877534e-06,5.75577405471e-06,3.17287435792e-06,3.32351959287e-07
3116,7.14026544699e-06,5.40417695447e-06,5.92259937093e-07,5.46838009541e-07,5.96990545887e-08
3117,6.44957429117e-06,5.25755981471e-06,2.2476376671e-07,6.76925310472e-07,2.90325399277e-08
3118,5.78681427754e-06,5.14247994943e-06,6.57630607748e-08,2.89159856948e-07,2.89411410392e-08
3119,6.00326434039e-06,5.0563923196e-06,1.21104108075e-07,4.77812363897e-07,3.47955548818e-08
3120,6.85049056699e-06,5.02059997416e-06,4.52853782917e-07,3.84330235192e-07,9.92706574721e-08
3121,3.43444804912e-05,5.01104059367e-06,1.3695472262e-05,5.49227343072e-06,1.01456942048e-06
3122,9.90903242837e-06,5.01512704432e-06,5.98633675963e-07,2.40883218794e-06,1.88643952015e-07
3123,1.89561366824e-05,5.34091095687e-06,1.27276359763e-06,3.14814883495e-06,9.19431329294e-07
3124,3.59347925041e-05,5.45813913959e-06,9.86855502561e-06,1.23995459944e-05,8.20855234451e-07
3125,1.69883250464e-05,5.33973643542e-06,9.77074932962e-07,5.01901149619e-06,5.65250218187e-07
3126,2.53438049867e-05,5.52056317247e-06,6.86008888806e-06,4.33648483522e-06,8.62666809098e-07
3127,1.03580030469e-05,5.2036768011e-06,5.22204857134e-07,3.49519154952e-06,1.13692983916e-07
3128,6.25511196546e-06,5.13294985467e-06,3.33459126978e-07,4.00076856977e-07,3.88626126835e-08
3129,6.17957951761e-06,5.1467070989e-06,1.49426227836e-07,3.08613778088e-07,5.74832412781e-08
3130,6.06395677636e-06,5.09112842337e-06,1.64654977652e-07,5.2735981626e-07,2.80813559073e-08
3131,6.36281934021e-06,5.08258503942e-06,4.11223453511e-07,4.20894991748e-07,4.48115855534e-08
3132,5.7067191662e-06,5.03177639075e-06,9.38683015761e-08,3.43214679788e-07,2.37859794083e-08
3133,6.34072371071e-06,5.00481387462e-06,5.19987679581e-07,5.14498879056e-07,3.01423277449e-08
3134,1.52219231552e-05,4.97564437865e-06,5.39588700121e-06,3.12549514092e-06,1.72489663441e-07
3135,3.2008306971e-05,4.97504647683e-06,1.57691993081e-05,6.25308985036e-06,5.01097133565e-07
3136,1.20433174629e-05,5.17497906003e-06,2.51455458056e-06,1.56879480073e-06,2.78498902162e-07
3137,7.5789301917e-06,5.25471859874e-06,8.8761595407e-07,7.59515842219e-07,6.77079796674e-08
3138,6.47900796906e-06,5.12288825121e-06,3.94759865685e-07,4.74601449696e-07,4.86758402474e-08
3139,6.18771791778e-06,5.06982364641e-06,2.24436149665e-07,5.09543781391e-07,3.83914340318e-08
3140,6.33234775194e-06,4.9886857596e-06,2.17926469759e-07,4.04750153393e-07,7.20985369185e-08
3141,8.36281308523e-06,4.97410533171e-06,1.48052617988e-06,1.15095269848e-06,7.57228875159e-08
3142,5.29745492486e-05,4.94420055475e-06,2.70548298431e-05,1.17413765111e-05,9.23414233966e-07
3143,1.62383785778e-05,5.04716717842e-06,6.09014659858e-06,2.3617824354e-06,2.73928236538e-07
3144,1.33567987291e-05,5.31701602995e-06,2.79203209175e-06,3.82234475182e-06,1.42540585557e-07
3145,1.68014756355e-05,5.22789146089e-06,1.76574280886e-06,2.51453798228e-06,7.29330338345e-07
3146,2.58894584476e-05,5.2441410844e-06,1.0693220247e-06,3.21228480971e-06,1.63637105288e-06
3147,1.36632839059e-05,5.14372954967e-06,1.6163444343e-06,6.06269350101e-06,8.40516420908e-08
3148,1.57559384036e-05,5.15958954566e-06,4.37768721895e-06,4.56248699265e-06,1.65617464631e-07
3149,4.15828099449e-05,5.02715788571e-06,1.77765996341e-05,8.35275295685e-06,1.04262994682e-06
3150,1.61559038588e-05,5.09768087795e-06,3.58899887942e-06,4.85063992528e-06,2.61858417616e-07
3151,7.94132783426e-06,5.17574808327e-06,1.15843170079e-06,9.32786292651e-07,6.74361757547e-08
3152,6.34068333056e-06,5.06090127601e-06,1.63117775287e-07,2.92314126682e-07,8.24350152584e-08
3153,7.03795771244e-06,5.02131883877e-06,5.65478615044e-07,9.27501275783e-07,5.23658982843e-08
3154,8.21739119488e-06,4.95573949593e-06,1.11315432605e-06,1.04916739474e-06,1.09932997816e-07
3155,2.14684856246e-05,4.93632201142e-06,7.86371674621e-06,5.01260046804e-06,3.65584639894e-07
3156,8.87255785642e-06,4.95245330967e-06,1.66564336723e-06,9.00389125036e-07,1.35407205448e-07
3157,9.67522287851e-06,5.07704694428e-06,2.51644382843e-06,1.09796565084e-06,9.83766454965e-08
3158,1.05046776639e-05,5.05385087308e-06,9.99112216959e-07,8.77804552601e-07,3.57391002126e-07
3159,9.27552233918e-06,4.96257657687e-06,2.01466787075e-06,1.38868506383e-06,9.09592827725e-08
3160,3.0647568019e-05,4.92142080475e-06,1.48791732499e-05,6.36994764136e-06,4.477026323e-07
3161,1.68547601788e-05,4.95446515743e-06,1.37096128583e-06,1.80394170002e-06,8.72539203556e-07
3162,1.48447500806e-05,5.09062574565e-06,3.2572299915e-06,3.77437027055e-06,2.72252407285e-07
3163,8.99378399879e-06,5.07997660861e-06,1.0963767636e-06,1.63287552368e-06,1.1845551029e-07
3164,7.01437147939e-06,5.02710831825e-06,7.71527083998e-07,4.89370052037e-07,7.26366025106e-08
3165,8.69893892173e-06,4.94467180943e-06,1.20196045827e-06,1.10199073333e-06,1.45031592069e-07
3166,3.99256830406e-05,4.90079855808e-06,1.79143244168e-05,8.04826504464e-06,9.06229502107e-07
3167,2.30117065939e-05,4.932796719e-06,9.62528588389e-07,3.12690781357e-06,1.3989473473e-06
3168,2.53764993204e-05,5.28097389179e-06,1.11493363875e-05,4.54226164948e-06,4.40392739165e-07
3169,1.06865839285e-05,5.16264676662e-06,1.02790102119e-06,3.66823587683e-06,8.27800263892e-08
3170,8.22524266653e-06,5.12396854901e-06,3.48626173263e-07,2.23462825488e-06,5.18019689366e-08
3171,6.70028927061e-06,5.03111405123e-06,3.25989446992e-07,4.89276260396e-07,8.53909511989e-08
3172,7.31381382764e-06,4.92492431476e-06,1.00010061033e-06,5.02670559399e-07,8.86118343146e-08
3173,2.62357006022e-05,4.90021557198e-06,1.08168442239e-05,5.7418023971e-06,4.77683840927e-07
3174,7.33448541723e-06,4.91390755997e-06,3.60596203564e-07,7.27115889276e-07,1.33286576443e-07
3175,9.70870523815e-06,5.12887781952e-06,1.06831612356e-06,1.86771671906e-06,1.64379457601e-07
3176,4.02337489049e-05,5.08572634317e-06,1.47456821651e-05,1.92028596757e-06,1.84820544291e-06
3177,7.86300815037e-06,5.0856388043e-06,1.21057723845e-06,4.1066894596e-07,1.15612316165e-07
3178,2.45876643476e-05,4.94998662361e-06,7.13007102604e-06,7.13684494258e-06,5.37076175533e-07
3179,1.91365801584e-05,4.91818277624e-06,1.42299654726e-06,1.42135445458e-06,1.13740463803e-06
3180,2.217187523e-05,5.3259766446e-06,2.09307631849e-06,1.03976426544e-05,4.3551796125e-07
3181,2.26095880407e-05,5.38851436431e-06,7.54193752073e-06,1.74088791027e-06,7.93824824541e-07
3182,6.7800272717e-06,5.04691242895e-06,3.80624612717e-07,7.93757010342e-07,5.58733219691e-08
3183,7.0719497046e-06,4.99493025927e-06,9.11664926662e-07,6.57032103391e-07,5.08322415271e-08
3184,6.74633660367e-06,4.92658787152e-06,5.46477451735e-07,6.03963826507e-07,6.69307453904e-08
3185,5.93846647661e-06,4.91447822242e-06,2.62562821263e-07,3.83089314937e-07,3.7833611799e-08
3186,5.85407675828e-06,4.88416612825e-06,3.34434957949e-07,3.70433781427e-07,2.65041890657e-08
3187,6.06610143734e-06,4.85889909214e-06,4.45578194785e-07,4.7585032803e-07,2.85773822384e-08
3188,1.83446758456e-05,4.83961744067e-06,7.11536495146e-06,3.83115184377e-06,2.55854160969e-07
3189,2.23625418357e-05,4.83178350805e-06,8.93061496754e-06,3.77525634576e-06,4.82488701437e-07
3190,8.3594228812e-06,5.10900013069e-06,8.4257081312e-08,1.56288240305e-06,1.60328326615e-07
3191,7.13635678551e-06,5.17274997947e-06,2.43935829758e-07,8.27588337415e-07,8.9208263887e-08
3192,5.84868825229e-06,5.02338557453e-06,1.07687924356e-07,3.33931268415e-07,3.83683484984e-08
3193,7.32132730548e-06,4.9417667924e-06,7.7962550904e-07,8.80291565863e-07,7.19643438174e-08
3194,2.21397368705e-05,4.88282262268e-06,2.30715477301e-06,6.53796632832e-06,8.41179314648e-07
3195,6.20213951095e-06,4.87090178467e-06,8.40309866135e-08,6.25001234766e-07,6.22205504897e-08
3196,5.86132912375e-06,4.87661427542e-06,3.09208957106e-07,4.05789961633e-07,2.69715929591e-08
3197,4.74239747746e-05,4.8541173328e-06,2.17084452743e-05,1.08651229311e-05,9.99628923637e-07
3198,3.44309132743e-05,4.94966866427e-06,1.57428967213e-05,4.15122894992e-06,9.58711893873e-07
3199,3.43790316037e-05,5.5115547184e-06,8.52318135003e-06,9.33485534915e-06,1.10094401862e-06
3200,1.36672052804e-05,5.41551094102e-06,2.65570974989e-06,7.65000550018e-07,4.83098403947e-07
3201,1.18228276591e-05,5.18241972713e-06,8.10582832855e-07,4.91861919727e-06,9.11205901843e-08
3202,6.6939687315e-06,5.05882194375e-06,1.5328446068e-07,7.011385037e-07,7.80723823368e-08
3203,6.28444065995e-06,4.90511629323e-06,2.67910735374e-07,5.21973277046e-07,5.89440354304e-08
3204,5.59460780067e-06,4.85840669171e-06,6.50194422747e-08,3.41943376725e-07,3.29238289964e-08
3205,5.55139021685e-06,4.82822906633e-06,8.05456039643e-08,3.30121196157e-07,3.12494350396e-08
3206,6.2712868413e-06,4.82287314298e-06,2.6004852316e-07,7.42286090372e-07,4.46079084782e-08
3207,4.86961465867e-05,4.7922068461e-06,2.02629635169e-05,1.23078070828e-05,1.13331691409e-06
3208,3.31268732452e-05,4.89694680255e-06,1.54345143528e-05,6.09636799709e-06,6.69904409278e-07
3209,1.1940634937e-05,5.21482666045e-06,1.86366708022e-06,2.6378199891e-06,2.22432120722e-07
3210,8.03166753087e-06,5.11491925863e-06,1.04017408376e-06,1.02723538475e-06,8.49338803732e-08
3211,7.63815505138e-06,4.95094031976e-06,2.41073905727e-07,6.38259336938e-07,1.80788148896e-07
3212,7.53385873793e-06,4.87305128445e-06,6.35931485249e-07,1.04614719021e-06,9.78728778023e-08
3213,2.81827861272e-05,4.8448517191e-06,4.88694513479e-06,8.78689297679e-06,9.66409629655e-07
3214,7.84122355526e-06,4.84171855533e-06,6.32571129699e-07,1.15430373171e-06,1.21263013853e-07
3215,8.453517421e-06,4.9147383379e-06,5.66098151467e-07,1.6751412204e-06,1.29753971123e-07
3216,7.01953468223e-06,4.90729071316e-06,5.48506079667e-07,1.33220942189e-06,2.31528467509e-08
3217,6.16223685057e-06,4.81625465909e-06,3.19044630714e-07,6.24546089512e-07,4.02391471255e-08
3218,5.39091671271e-05,4.77290618619e-06,2.565169234e-05,9.94946276478e-06,1.35351058361e-06
3219,3.18517649703e-05,4.85908612973e-06,9.96401740849e-06,6.46551598038e-06,1.05631454517e-06
3220,4.61891737359e-05,5.26610174347e-06,9.4780452855e-06,1.14322710942e-05,2.00127556127e-06
3221,2.89041834094e-05,5.17184184901e-06,1.3472230421e-05,3.29278259414e-06,6.96732854522e-07
3222,6.66866409631e-06,5.10097420374e-06,3.39063035426e-07,9.33641842948e-07,2.94985014193e-08
3223,1.15074335838e-05,5.01050203638e-06,3.37047731591e-06,1.23994550449e-06,1.88650872701e-07
3224,1.0218218813e-05,4.98638441968e-06,1.33996582008e-06,6.02143813921e-07,3.28972475927e-07
3225,7.32390708436e-06,4.80177004647e-06,3.53129763653e-07,1.29833335905e-06,8.70673915188e-08
3226,6.32903360298e-06,4.77383309772e-06,3.56923635536e-07,6.92906723998e-07,5.05370145731e-08
3227,5.51404850313e-06,4.76066429655e-06,7.06733302991e-08,3.28226292368e-07,3.54484583909e-08
3228,5.49737185906e-06,4.7572884796e-06,1.77154959147e-07,3.30874541987e-07,2.32053878335e-08
3229,7.49355229601e-06,4.73648105981e-06,1.32878426484e-06,9.45415592923e-07,4.82871378438e-08
3230,5.19337999094e-05,4.71373255095e-06,2.59455300693e-05,1.35698228405e-05,7.70471444866e-07
3231,2.12287055206e-05,4.84192082695e-06,8.05579566077e-06,4.07822335546e-06,4.25276567739e-07
3232,1.00135298766e-05,5.03948062942e-06,2.35890161093e-06,1.85655210316e-06,7.58595533057e-08
3233,6.47060546868e-06,4.9456758461e-06,3.63998765351e-07,7.2174577781e-07,4.39185079415e-08
3234,6.06349105823e-06,4.8459673053e-06,4.27174200013e-07,5.09122173753e-07,2.81227379162e-08
3235,5.68220978749e-06,4.7776730753e-06,1.13445963734e-07,4.76207162592e-07,3.14883585872e-08
3236,6.34763011647e-06,4.73724885524e-06,2.21501380793e-07,4.95259769195e-07,8.93620111242e-08
3237,3.22638766193e-05,4.71790667689e-06,9.89806721918e-06,5.58512101634e-06,1.20627817068e-06
3238,1.15501412665e-05,4.7837540933e-06,5.54338612346e-07,2.17973160943e-06,4.03231695145e-07
3239,0.000152091385644,4.97324617754e-06,7.91879283497e-05,3.86265965062e-05,2.93036146104e-06
3240,3.90254931972e-05,5.69441162952e-06,4.20231071985e-06,1.07453579403e-05,1.83834129075e-06
3241,6.02136713042e-05,6.66093842483e-06,3.02519219986e-06,7.10260655978e-06,4.34249341197e-06
3242,2.84474416503e-05,6.06725961916e-06,6.59120087221e-06,7.97541724751e-06,7.81356391144e-07
3243,1.44258883665e-05,5.65284199183e-06,1.15213174467e-06,1.40892143463e-06,6.21199319539e-07
3244,1.07462750634e-05,5.24764295733e-06,5.04178899519e-07,6.98429118984e-07,4.29602408758e-07
3245,6.9779586795e-06,5.0158724207e-06,3.84178463264e-07,3.77020512587e-07,1.20088728295e-07
3246,5.989188071e-06,4.9400764965e-06,1.88101651588e-07,3.90007841133e-07,4.71002081781e-08
3247,5.6183109038e-06,4.88414530082e-06,6.98954139011e-08,3.60813658062e-07,3.03456531014e-08
3248,5.56225074106e-06,4.87306242576e-06,6.42551327701e-08,3.46471466628e-07,2.78461715908e-08
3249,5.50372393917e-06,4.84020833937e-06,7.16691417324e-08,3.36307721227e-07,2.55538736837e-08
3250,5.46247550943e-06,4.83196668029e-06,6.46073345933e-08,3.33774607952e-07,2.32126886601e-08
3251,5.43901205248e-06,4.80444423374e-06,6.82930689777e-08,3.29382572772e-07,2.36892176986e-08
3252,5.40207783502e-06,4.78030419799e-06,7.37975724974e-08,3.23602904473e-07,2.24373160052e-08
3253,5.41213360918e-06,4.76552040709e-06,7.23133481983e-08,3.29112054942e-07,2.45187798953e-08
3254,5.5251850128e-06,4.73670461361e-06,8.19769709892e-08,4.34177053421e-07,2.72326374784e-08
3255,7.10854967281e-06,4.73036116091e-06,6.5730228016e-07,9.87015596365e-07,7.33870635372e-08
3256,4.73734975913e-05,4.72653182442e-06,1.64785105881e-05,1.51206650116e-05,1.10477901671e-06
3257,8.4044063982e-06,4.80332705592e-06,1.32609886805e-06,1.42452597629e-06,8.50454497936e-08
3258,9.23979576157e-06,4.98604281347e-06,1.76057881163e-06,1.53398229941e-06,9.59191837069e-08
3259,5.61291200967e-06,4.90854445161e-06,6.4750864226e-08,3.30708132878e-07,3.08908560953e-08
3260,5.79054802614e-06,4.8323629926e-06,1.28982975411e-07,4.10930169892e-07,4.18271888236e-08
3261,5.37499858382e-06,4.7649913995e-06,6.65395276656e-08,3.13276217412e-07,2.30191439243e-08
3262,5.34780526777e-06,4.72085384899e-06,7.99950683472e-08,3.19823158179e-07,2.27133192254e-08
3263,5.36334956749e-06,4.70541281175e-06,6.96969948422e-08,3.14486953812e-07,2.7375280709e-08
3264,5.29795387436e-06,4.68129919682e-06,6.22064533218e-08,3.2305186437e-07,2.31396359851e-08
3265,5.37343183353e-06,4.67182958346e-06,8.62380389322e-08,3.22317362134e-07,2.93046849009e-08
3266,8.24028944066e-06,4.64900849693e-06,1.52825771238e-06,9.10273513455e-07,1.1527497179e-07
3267,7.04192513695e-05,4.62593989141e-06,3.24189350067e-05,1.46099864651e-05,1.87643900063e-06
3268,2.04977109206e-05,4.79377285956e-06,6.76344006934e-06,6.55499115965e-06,2.38550683207e-07
3269,6.58712926054e-06,5.07218574057e-06,3.63910402257e-07,7.09939058652e-07,4.41094059056e-08
3270,9.90053544569e-06,4.90930051456e-06,2.12804161492e-06,1.43846773426e-06,1.42472558196e-07
3271,1.47464506881e-05,4.7984262892e-06,1.03639513327e-06,2.42468445322e-06,6.48694481242e-07
3272,1.17979711604e-05,4.71612597721e-06,1.38100222102e-06,2.20487095248e-06,3.49597200966e-07
3273,7.9903776907e-06,4.70225668323e-06,1.07523680981e-06,9.76585738499e-07,1.23629845916e-07
3274,6.47245940399e-06,4.71679572911e-06,5.12667952535e-07,6.84629071657e-07,5.58366650694e-08
3275,5.30119605955e-06,4.67109011879e-06,5.68206495188e-08,3.21551084426e-07,2.51734206813e-08
3276,5.41961641076e-06,4.65115090265e-06,1.58948395779e-07,3.72246518054e-07,2.37270594283e-08
3277,9.08560844834e-06,4.61640947833e-06,2.26184192798e-06,1.14585202482e-06,1.06150501722e-07
