x,t,f_true,f_pred,abs_error
2.03092861176,0,1.306656003,1.0506426096,0.256013393402
2.06266188622,0,1.28545129299,1.02660858631,0.25884270668
2.09439516068,0,1.26295220852,1.00102615356,0.261926054955
2.12612843513,0,1.23918128014,0.974077641964,0.265103638172
2.15786170959,0,1.21416282654,0.945979893208,0.268182933331
2.18959498405,0,1.18792176247,0.91697537899,0.270946383476
2.22132825851,0,1.16048455238,0.887319505215,0.273165047169
2.25306153297,0,1.13187873363,0.857263922691,0.274614810944
2.28479480743,0,1.10213327408,0.827042102814,0.275091171265
2.31652784348,0,1.07127845287,0.79685562849,0.274422824383
2.34826135635,0,1.03934419155,0.766859471798,0.272484719753
2.3799943924,0,1.00636410713,0.737162411213,0.269201695919
2.41172790527,0,0.9723700881,0.70781826973,0.264551818371
2.44346094131,0,0.937397539616,0.678833961487,0.258563578129
2.47519421577,0,0.901480793953,0.650172948837,0.251307845116
2.50692749023,0,0.864656329155,0.621765673161,0.242890655994
2.53866076469,0,0.826961219311,0.593519032001,0.233442187309
2.57039403915,0,0.788433492184,0.565327465534,0.223106026649
2.60212731361,0,0.749111890793,0.537084400654,0.212027490139
2.63386058807,0,0.709035933018,0.508690178394,0.200345754623
2.66559386253,0,0.668246090412,0.480060875416,0.188185214996
2.69732713699,0,0.626783370972,0.451134324074,0.175649046898
2.72906041145,0,0.584689497948,0.421873897314,0.162815600634
2.76079368591,0,0.542006909847,0.392268538475,0.149738371372
2.79252696037,0,0.498778581619,0.362334251404,0.136444330215
2.82426023483,0,0.455048024654,0.332110732794,0.122937291861
2.85599327087,0,0.410859584808,0.301659077406,0.109200507402
2.88772678375,0,0.36625674367,0.271055728197,0.0952010154724
2.91945981979,0,0.321285843849,0.240392953157,0.0808928906918
2.95119309425,0,0.275991052389,0.209768518806,0.0662225335836
2.98292636871,0,0.230418398976,0.179286584258,0.0511318147182
3.01465964317,0,0.184613734484,0.149052485824,0.0355612486601
3.04639291763,0,0.138623178005,0.119168750942,0.0194544270635
3.07812619209,0,0.0924930274487,0.0897332206368,0.00275980681181
3.10985946655,0,0.0462697409093,0.0608373247087,0.0145675837994
3.14159274101,0,-1.2749138989e-07,0.0325647331774,0.0325648598373
0,0.0101010100916,0,0.0030606794171,0.0030606794171
0.0317332595587,0.0101010100916,0.0462716147304,0.0243931114674,0.021878503263
0.0634665191174,0.0101010100916,0.0924966484308,0.0462702810764,0.0462263673544
0.095199778676,0.0101010100916,0.138628527522,0.068698823452,0.0699297040701
0.126933038235,0.0101010100916,0.184620842338,0.0916795283556,0.092941313982
0.158666297793,0.0101010100916,0.230427235365,0.115213304758,0.115213930607
0.190399557352,0.0101010100916,0.276001632214,0.139298051596,0.136703580618
0.222132816911,0.0101010100916,0.321298122406,0.163927286863,0.157370835543
0.253866076469,0.0101010100916,0.366271048784,0.189093053341,0.177177995443
0.285599350929,0.0101010100916,0.41087526083,0.214782252908,0.196093007922
0.317332595587,0.0101010100916,0.455065637827,0.240979582071,0.214086055756
0.349065840244,0.0101010100916,0.49879783392,0.267665624619,0.231132209301
0.380799114704,0.0101010100916,0.542027831078,0.294816434383,0.247211396694
0.412532389164,0.0101010100916,0.584712028503,0.322404503822,0.262307524681
0.444265633821,0.0101010100916,0.626807451248,0.350398540497,0.276408910751
0.475998878479,0.0101010100916,0.668271780014,0.37876367569,0.289508104324
0.507732152939,0.0101010100916,0.709063231945,0.407461553812,0.301601678133
0.539465427399,0.0101010100916,0.749140679836,0.436451435089,0.312689244747
0.571198701859,0.0101010100916,0.788463771343,0.465690225363,0.32277354598
0.602931916714,0.0101010100916,0.826992988586,0.495133340359,0.331859648228
0.634665191174,0.0101010100916,0.864689469337,0.524736166,0.339953303337
0.666398465633,0.0101010100916,0.901515305042,0.554455161095,0.347060143948
0.698131680489,0.0101010100916,0.937433302402,0.58424860239,0.353184700012
0.729864954948,0.0101010100916,0.972407460213,0.614077329636,0.358330130577
0.761598229408,0.0101010100916,1.00640249252,0.643908023834,0.362494468689
0.793331503868,0.0101010100916,1.03938412666,0.673711359501,0.365672767162
0.825064778328,0.0101010100916,1.07131934166,0.70346313715,0.36785620451
0.856797993183,0.0101010100916,1.10217559338,0.73314344883,0.369032144547
0.888531267643,0.0101010100916,1.13192224503,0.762735426426,0.3691868186
0.920264542103,0.0101010100916,1.16052901745,0.792219817638,0.36830919981
0.951997756958,0.0101010100916,1.18796718121,0.821571946144,0.366395235062
0.983731031418,0.0101010100916,1.21420931816,0.850756108761,0.3634532094
1.01546430588,0.0101010100916,1.23922884464,0.879718840122,0.35951000452
1.04719758034,0.0101010100916,1.26300048828,0.908381640911,0.35461884737
1.0789308548,0.0101010100916,1.28550052643,0.936640202999,0.348860323429
1.11066412926,0.0101010100916,1.3067060709,0.964361011982,0.342345058918
1.14239740372,0.0101010100916,1.32659590244,0.991386413574,0.335209488869
1.17413055897,0.0101010100916,1.34514987469,1.01753902435,0.327610850334
1.20586383343,0.0101010100916,1.36234939098,1.04263305664,0.319716334343
1.23759710789,0.0101010100916,1.37817728519,1.06648302078,0.311694264412
1.26933038235,0.0101010100916,1.39261734486,1.0889146328,0.303702712059
1.30106365681,0.0101010100916,1.40565526485,1.10977363586,0.29588162899
1.33279693127,0.0101010100916,1.41727781296,1.12892842293,0.28834939003
1.36453020573,0.0101010100916,1.42747306824,1.14627313614,0.281199932098
1.39626336098,0.0101010100916,1.43623113632,1.16172945499,0.274501681328
1.42799663544,0.0101010100916,1.44354307652,1.17524075508,0.268302321434
1.4597299099,0.0101010100916,1.44940137863,1.1867723465,0.262629032135
1.49146318436,0.0101010100916,1.45380043983,1.19630587101,0.257494568825
1.52319645882,0.0101010100916,1.45673549175,1.20383775234,0.25289773941
1.55492973328,0.0101010100916,1.45820379257,1.20937550068,0.248828291893
1.58666300774,0.0101010100916,1.45820379257,1.21293365955,0.245270133018
1.6183962822,0.0101010100916,1.45673549175,1.21453177929,0.242203712463
1.65012955666,0.0101010100916,1.45380043983,1.21419084072,0.239609599113
1.68186283112,0.0101010100916,1.44940137863,1.2119307518,0.237470626831
1.71359610558,0.0101010100916,1.44354307652,1.20776820183,0.235774874687
1.74532938004,0.0101010100916,1.43623113632,1.20171332359,0.234517812729
1.77706253529,0.0101010100916,1.42747306824,1.19377100468,0.23370206356
1.80879580975,0.0101010100916,1.41727781296,1.18393790722,0.233339905739
1.84052908421,0.0101010100916,1.40565526485,1.17220664024,0.233448624611
1.87226235867,0.0101010100916,1.39261734486,1.15856695175,0.234050393105
1.90399563313,0.0101010100916,1.37817716599,1.14300918579,0.235167980194
1.93572890759,0.0101010100916,1.36234939098,1.12553167343,0.236817717552
1.96746218204,0.0101010100916,1.34514987469,1.10614681244,0.239003062248
1.9991953373,0.0101010100916,1.32659578323,1.08488786221,0.241707921028
2.03092861176,0.0101010100916,1.30670595169,1.06181740761,0.244888544083
2.06266188622,0.0101010100916,1.28550040722,1.03703331947,0.248467087746
2.09439516068,0.0101010100916,1.26300048828,1.01067256927,0.252327919006
2.12612843513,0.0101010100916,1.23922872543,0.982912898064,0.25631582737
2.15786170959,0.0101010100916,1.21420919895,0.953968584538,0.260240614414
2.18959498405,0.0101010100916,1.18796718121,0.924081802368,0.263885378838
2.22132825851,0.0101010100916,1.16052889824,0.893511652946,0.267017245293
2.25306153297,0.0101010100916,1.13192200661,0.862515687943,0.269406318665
2.28479480743,0.0101010100916,1.10217547417,0.831336438656,0.270839035511
2.31652784348,0.0101010100916,1.07131934166,0.800185322762,0.271134018898
2.34826135635,0.0101010100916,1.03938400745,0.769230425358,0.270153582096
2.3799943924,0.0101010100916,1.00640249252,0.738590121269,0.267812371254
2.41172790527,0.0101010100916,0.972407281399,0.708329021931,0.264078259468
2.44346094131,0.0101010100916,0.937433362007,0.678464353085,0.258969008923
2.47519421577,0.0101010100916,0.901515305042,0.648966491222,0.25254881382
2.50692749023,0.0101010100916,0.864689409733,0.619771361351,0.244918048382
2.53866076469,0.0101010100916,0.826992869377,0.590789139271,0.236203730106
2.57039403915,0.0101010100916,0.788463652134,0.561916172504,0.22654747963
2.60212731361,0.0101010100916,0.749140560627,0.533045232296,0.216095328331
2.63386058807,0.0101010100916,0.709063053131,0.504074335098,0.204988718033
2.66559386253,0.0101010100916,0.668271660805,0.474916547537,0.193355113268
2.69732713699,0.0101010100916,0.626807332039,0.445504695177,0.181302636862
2.72906041145,0.0101010100916,0.584711909294,0.415797114372,0.168914794922
2.76079368591,0.0101010100916,0.542027652264,0.385778605938,0.156249046326
2.79252696037,0.0101010100916,0.498797655106,0.355459809303,0.143337845802
2.82426023483,0.0101010100916,0.455065429211,0.324876755476,0.130188673735
2.85599327087,0.0101010100916,0.410875290632,0.294087618589,0.116787672043
2.88772678375,0.0101010100916,0.366270750761,0.263166636229,0.103104114532
2.91945981979,0.0101010100916,0.321298122406,0.232204258442,0.0890938639641
2.95119309425,0.0101010100916,0.276001632214,0.201298311353,0.0747033208609
2.98292636871,0.0101010100916,0.230427220464,0.170552611351,0.0598746091127
3.01465964317,0.0101010100916,0.184620797634,0.140072539449,0.0445482581854
3.04639291763,0.0101010100916,0.138628482819,0.109961159527,0.0286673232913
3.07812619209,0.0101010100916,0.0924965664744,0.080317273736,0.0121792927384
3.10985946655,0.0101010100916,0.0462715141475,0.0512330159545,0.00496150180697
3.14159274101,0.0101010100916,-1.27496278424e-07,0.0227921828628,0.0227923095226
0,0.0202020201832,0,-0.00349137932062,0.00349137932062
0.0317332595587,0.0202020201832,0.0462768897414,0.0180789958686,0.0281978938729
0.0634665191174,0.0202020201832,0.0925071910024,0.040217526257,0.0522896647453
0.095199778676,0.0202020201832,0.138644322753,0.0629314035177,0.0757129192352
0.126933038235,0.0202020201832,0.184641882777,0.0862245410681,0.0984173417091
0.158666297793,0.0202020201832,0.230453491211,0.110099121928,0.120354369283
0.190399557352,0.0202020201832,0.276033073664,0.134555250406,0.141477823257
0.222132816911,0.0202020201832,0.321334719658,0.159588456154,0.161746263504
0.253866076469,0.0202020201832,0.366312772036,0.185192257166,0.18112051487
0.285599350929,0.0202020201832,0.410922080278,0.211356312037,0.199565768242
0.317332595587,0.0202020201832,0.455117493868,0.238066703081,0.217050790787
0.349065840244,0.0202020201832,0.498854666948,0.265305280685,0.233549386263
0.380799114704,0.0202020201832,0.542089641094,0.293050169945,0.249039471149
0.412532389164,0.0202020201832,0.584778666496,0.321275264025,0.263503402472
0.444265633821,0.0202020201832,0.626878917217,0.349950581789,0.276928335428
0.475998878479,0.0202020201832,0.66834795475,0.379042118788,0.289305835962
0.507732152939,0.0202020201832,0.709143996239,0.408512383699,0.300631612539
0.539465427399,0.0202020201832,0.749226033688,0.438320249319,0.310905784369
0.571198701859,0.0202020201832,0.788553595543,0.468422889709,0.320130705833
0.602931916714,0.0202020201832,0.82708722353,0.498775154352,0.328312069178
0.634665191174,0.0202020201832,0.864787995815,0.529331505299,0.335456490517
0.666398465633,0.0202020201832,0.901618003845,0.560046374798,0.341571629047
0.698131680489,0.0202020201832,0.937540113926,0.590875267982,0.346664845943
0.729864954948,0.0202020201832,0.972518265247,0.621776998043,0.350741267204
0.761598229408,0.0202020201832,1.00651717186,0.652712702751,0.353804469109
0.793331503868,0.0202020201832,1.0395026207,0.683648645878,0.355853974819
0.825064778328,0.0202020201832,1.07144141197,0.71455436945,0.356887042522
0.856797993183,0.0202020201832,1.10230123997,0.745402932167,0.3568983078
0.888531267643,0.0202020201832,1.13205122948,0.776168644428,0.355882585049
0.920264542103,0.0202020201832,1.16066122055,0.80682349205,0.3538377285
0.951997756958,0.0202020201832,1.18810260296,0.837332427502,0.350770175457
0.983731031418,0.0202020201832,1.21434772015,0.867648184299,0.346699535847
1.01546430588,0.0202020201832,1.23936998844,0.897704601288,0.341665387154
1.04719758034,0.0202020201832,1.26314437389,0.927410840988,0.335733532906
1.0789308548,0.0202020201832,1.28564703465,0.956647574902,0.328999459743
1.11066412926,0.0202020201832,1.3068549633,0.985267877579,0.321587085724
1.14239740372,0.0202020201832,1.32674705982,1.01309859753,0.313648462296
1.17413055897,0.0202020201832,1.34530305862,1.03994894028,0.305354118347
1.20586383343,0.0202020201832,1.36250460148,1.06562006474,0.296884536743
1.23759710789,0.0202020201832,1.37833428383,1.08991754055,0.288416743279
1.26933038235,0.0202020201832,1.39277601242,1.11266100407,0.280115008354
1.30106365681,0.0202020201832,1.40581536293,1.13369357586,0.272121787071
1.33279693127,0.0202020201832,1.41743922234,1.15288722515,0.264551997185
1.36453020573,0.0202020201832,1.42763578892,1.17014396191,0.257491827011
1.39626336098,0.0202020201832,1.43639481068,1.18539464474,0.251000165939
1.42799663544,0.0202020201832,1.44370758533,1.19859707355,0.24511051178
1.4597299099,0.0202020201832,1.44956660271,1.20973026752,0.239836335182
1.49146318436,0.0202020201832,1.45396614075,1.21879136562,0.235174775124
1.52319645882,0.0202020201832,1.45690155029,1.22579073906,0.231110811234
1.55492973328,0.0202020201832,1.45836997032,1.2307485342,0.227621436119
1.58666300774,0.0202020201832,1.45836997032,1.23368942738,0.224680542946
1.6183962822,0.0202020201832,1.45690155029,1.23464345932,0.222258090973
1.65012955666,0.0202020201832,1.45396614075,1.23363876343,0.220327377319
1.68186283112,0.0202020201832,1.44956660271,1.23070120811,0.218865394592
1.71359610558,0.0202020201832,1.44370758533,1.22585141659,0.217856168747
1.74532938004,0.0202020201832,1.43639481068,1.21910429001,0.217290520668
1.77706253529,0.0202020201832,1.42763578892,1.2104665041,0.217169284821
1.80879580975,0.0202020201832,1.41743922234,1.19993829727,0.217500925064
1.84052908421,0.0202020201832,1.40581536293,1.18751251698,0.218302845955
1.87226235867,0.0202020201832,1.39277601242,1.17317974567,0.219596266747
1.90399563313,0.0202020201832,1.37833428383,1.15692973137,0.22140455246
1.93572890759,0.0202020201832,1.36250460148,1.13875925541,0.223745346069
1.96746218204,0.0202020201832,1.34530305862,1.11867666245,0.226626396179
1.9991953373,0.0202020201832,1.32674694061,1.09671092033,0.230036020279
2.03092861176,0.0202020201832,1.30685484409,1.07291924953,0.233935594559
2.06266188622,0.0202020201832,1.28564691544,1.04739248753,0.23825442791
2.09439516068,0.0202020201832,1.26314437389,1.02026283741,0.242881536484
2.12612843513,0.0202020201832,1.23936998844,0.991702914238,0.247667074203
2.15786170959,0.0202020201832,1.21434760094,0.961924672127,0.25242292881
2.18959498405,0.0202020201832,1.18810260296,0.93116992712,0.256932675838
2.22132825851,0.0202020201832,1.16066110134,0.899700582027,0.260960519314
2.25306153297,0.0202020201832,1.13205099106,0.867780566216,0.264270424843
2.28479480743,0.0202020201832,1.10230112076,0.835660338402,0.266640782356
2.31652784348,0.0202020201832,1.07144141197,0.803561627865,0.267879784107
2.34826135635,0.0202020201832,1.03950238228,0.771663188934,0.267839193344
2.3799943924,0.0202020201832,1.00651717186,0.74009513855,0.26642203331
2.41172790527,0.0202020201832,0.972518086433,0.708932638168,0.263585448265
2.44346094131,0.0202020201832,0.937540173531,0.678201317787,0.259338855743
2.47519421577,0.0202020201832,0.901618003845,0.647879004478,0.253738999367
2.50692749023,0.0202020201832,0.864787936211,0.617907583714,0.246880352497
2.53866076469,0.0202020201832,0.827087104321,0.588200867176,0.238886237144
2.57039403915,0.0202020201832,0.788553535938,0.558656513691,0.229897022247
2.60212731361,0.0202020201832,0.749225914478,0.529167294502,0.220058619976
2.63386058807,0.0202020201832,0.709143877029,0.499628782272,0.209515094757
2.66559386253,0.0202020201832,0.668347775936,0.469950795174,0.198396980762
2.69732713699,0.0202020201832,0.626878738403,0.440062195063,0.186816543341
2.72906041145,0.0202020201832,0.584778487682,0.409915953875,0.174862533808
2.76079368591,0.0202020201832,0.542089402676,0.379491776228,0.162597626448
2.79252696037,0.0202020201832,0.498854488134,0.348795682192,0.150058805943
2.82426023483,0.0202020201832,0.455117285252,0.317859619856,0.137257665396
2.85599327087,0.0202020201832,0.410922110081,0.286738067865,0.124184042215
2.88772678375,0.0202020201832,0.366312474012,0.255503565073,0.110808908939
2.91945981979,0.0202020201832,0.32133474946,0.224245145917,0.0970896035433
2.95119309425,0.0202020201832,0.276033073664,0.193059250712,0.0829738229513
2.98292636871,0.0202020201832,0.23045347631,0.162050396204,0.0684030801058
3.01465964317,0.0202020201832,0.184641838074,0.131323441863,0.0533183962107
3.04639291763,0.0202020201832,0.138644278049,0.100982896984,0.0376613810658
3.07812619209,0.0202020201832,0.0925071015954,0.0711279064417,0.0213791951537
3.10985946655,0.0202020201832,0.0462767854333,0.0418512411416,0.00442554429173
3.14159274101,0.0202020201832,-1.27510801917e-07,0.013237144798,0.0132372723892
0,0.0303030312061,0,-0.00999806821346,0.00999806821346
0.0317332595587,0.0303030312061,0.0462855994701,0.0118131972849,0.0344724021852
0.0634665191174,0.0303030312061,0.0925246030092,0.0342150479555,0.0583095550537
0.095199778676,0.0303030312061,0.138670429587,0.0572164617479,0.0814539641142
0.126933038235,0.0303030312061,0.184676632285,0.0808232650161,0.103853367269
0.158666297793,0.0303030312061,0.230496868491,0.105039946735,0.125456929207
0.190399557352,0.0303030312061,0.276085019112,0.129867777228,0.146217241883
0.222132816911,0.0303030312061,0.32139518857,0.155304804444,0.166090384126
0.253866076469,0.0303030312061,0.36638173461,0.181346610188,0.185035124421
0.285599350929,0.0303030312061,0.410999417305,0.207983911037,0.203015506268
0.317332595587,0.0303030312061,0.455203145742,0.235205858946,0.219997286797
0.349065840244,0.0303030312061,0.498948574066,0.262995064259,0.235953509808
0.380799114704,0.0303030312061,0.542191624641,0.291331380606,0.250860244036
0.412532389164,0.0303030312061,0.584888756275,0.320190638304,0.264698117971
0.444265633821,0.0303030312061,0.626996874809,0.349543064833,0.277453809977
0.475998878479,0.0303030312061,0.668473720551,0.379356265068,0.289117455482
0.507732152939,0.0303030312061,0.709277510643,0.4095928967,0.299684613943
0.539465427399,0.0303030312061,0.749367058277,0.440212666988,0.309154391289
0.571198701859,0.0303030312061,0.788702011108,0.47117254138,0.317529469728
0.602931916714,0.0303030312061,0.827242851257,0.502426445484,0.324816405773
0.634665191174,0.0303030312061,0.8649507761,0.533927977085,0.331022799015
0.666398465633,0.0303030312061,0.901787698269,0.56562936306,0.336158335209
0.698131680489,0.0303030312061,0.937716543674,0.597484171391,0.340232372284
0.729864954948,0.0303030312061,0.972701311111,0.629448056221,0.34325325489
0.761598229408,0.0303030312061,1.00670671463,0.661477804184,0.345228910446
0.793331503868,0.0303030312061,1.03969824314,0.693534970284,0.346163272858
0.825064778328,0.0303030312061,1.07164299488,0.72558259964,0.346060395241
0.856797993183,0.0303030312061,1.10250866413,0.757587373257,0.344921290874
0.888531267643,0.0303030312061,1.13226425648,0.789514541626,0.342749714851
0.920264542103,0.0303030312061,1.16087973118,0.821327924728,0.33955180645
0.951997756958,0.0303030312061,1.18832623959,0.852981448174,0.335344791412
0.983731031418,0.0303030312061,1.21457624435,0.884417235851,0.330159008503
1.01546430588,0.0303030312061,1.23960328102,0.91555672884,0.324046552181
1.04719758034,0.0303030312061,1.26338219643,0.946295976639,0.317086219788
1.0789308548,0.0303030312061,1.2858890295,0.976502716541,0.309386312962
1.11066412926,0.0303030312061,1.30710101128,1.00601494312,0.301086068153
1.14239740372,0.0303030312061,1.32699680328,1.0346455574,0.29235124588
1.17413055897,0.0303030312061,1.34555637836,1.0621894598,0.283366918564
1.20586383343,0.0303030312061,1.36276113987,1.08843517303,0.274325966835
1.23759710789,0.0303030312061,1.37859380245,1.11317896843,0.265414834023
1.26933038235,0.0303030312061,1.39303815365,1.13623297215,0.256805181503
1.30106365681,0.0303030312061,1.40608000755,1.15743911266,0.24864089489
1.33279693127,0.0303030312061,1.41770601273,1.17667150497,0.241034507751
1.36453020573,0.0303030312061,1.42790448666,1.19383978844,0.234064698219
1.39626336098,0.0303030312061,1.43666517735,1.20888471603,0.227780461311
1.42799663544,0.0303030312061,1.44397926331,1.22177755833,0.222201704979
1.4597299099,0.0303030312061,1.44983947277,1.23251235485,0.21732711792
1.49146318436,0.0303030312061,1.45423972607,1.24110198021,0.213137745857
1.52319645882,0.0303030312061,1.45717573166,1.24757063389,0.209605097771
1.55492973328,0.0303030312061,1.45864439011,1.25195097923,0.206693410873
1.58666300774,0.0303030312061,1.45864439011,1.25428044796,0.204363942146
1.6183962822,0.0303030312061,1.45717573166,1.254596591,0.202579140663
1.65012955666,0.0303030312061,1.45423972607,1.25293588638,0.201303839684
1.68186283112,0.0303030312061,1.44983947277,1.24932897091,0.200510501862
1.71359610558,0.0303030312061,1.44397926331,1.24380171299,0.200177550316
1.74532938004,0.0303030312061,1.43666517735,1.23637187481,0.200293302536
1.77706253529,0.0303030312061,1.42790448666,1.22704875469,0.200855731964
1.80879580975,0.0303030312061,1.41770601273,1.2158343792,0.20187163353
1.84052908421,0.0303030312061,1.40608000755,1.20272278786,0.203357219696
1.87226235867,0.0303030312061,1.39303815365,1.18770468235,0.205333471298
1.90399563313,0.0303030312061,1.37859368324,1.17076921463,0.207824468613
1.93572890759,0.0303030312061,1.36276113987,1.15191102028,0.210850119591
1.96746218204,0.0303030312061,1.34555637836,1.13113582134,0.214420557022
1.9991953373,0.0303030312061,1.32699668407,1.1084690094,0.218527674675
2.03092861176,0.0303030312061,1.30710089207,1.08396041393,0.223140478134
2.06266188622,0.0303030312061,1.28588891029,1.05769765377,0.228191256523
2.09439516068,0.0303030312061,1.26338219643,1.02980649471,0.233575701714
2.12612843513,0.0303030312061,1.23960328102,1.0004554987,0.239147782326
2.15786170959,0.0303030312061,1.21457612514,0.969853758812,0.244722366333
2.18959498405,0.0303030312061,1.18832623959,0.938243508339,0.250082731247
2.22132825851,0.0303030312061,1.16087961197,0.905889093876,0.254990518093
2.25306153297,0.0303030312061,1.13226413727,0.873059928417,0.259204208851
2.28479480743,0.0303030312061,1.10250854492,0.840014874935,0.262493669987
2.31652784348,0.0303030312061,1.07164311409,0.806985080242,0.264658033848
2.34826135635,0.0303030312061,1.03969812393,0.774160027504,0.265538096428
2.3799943924,0.0303030312061,1.00670671463,0.741680860519,0.265025854111
2.41172790527,0.0303030312061,0.972701132298,0.70963203907,0.263069093227
2.44346094131,0.0303030312061,0.937716662884,0.678048729897,0.259667932987
2.47519421577,0.0303030312061,0.901787698269,0.646916568279,0.25487112999
2.50692749023,0.0303030312061,0.864950716496,0.616181910038,0.248768806458
2.53866076469,0.0303030312061,0.827242791653,0.585762798786,0.241479992867
2.57039403915,0.0303030312061,0.788701951504,0.555558383465,0.233143568039
2.60212731361,0.0303030312061,0.749366939068,0.525461196899,0.223905742168
2.63386058807,0.0303030312061,0.709277331829,0.495365381241,0.213911950588
2.66559386253,0.0303030312061,0.668473601341,0.465177237988,0.203296363354
2.69732713699,0.0303030312061,0.6269967556,0.434820741415,0.192176014185
2.72906041145,0.0303030312061,0.584888577461,0.404244184494,0.180644392967
2.76079368591,0.0303030312061,0.542191445827,0.373422324657,0.16876912117
2.79252696037,0.0303030312061,0.498948395252,0.342355757952,0.1565926373
2.82426023483,0.0303030312061,0.455202937126,0.31107288599,0.144130051136
2.85599327087,0.0303030312061,0.410999447107,0.279624432325,0.131375014782
2.88772678375,0.0303030312061,0.366381436586,0.248080223799,0.118301212788
2.91945981979,0.0303030312061,0.321395218372,0.21652816236,0.104867056012
2.95119309425,0.0303030312061,0.276085019112,0.185063824058,0.0910211950541
2.98292636871,0.0303030312061,0.23049685359,0.153791308403,0.076705545187
3.01465964317,0.0303030312061,0.184676587582,0.122816555202,0.0618600323796
3.04639291763,0.0303030312061,0.138670369983,0.0922439545393,0.0464264154434
3.07812619209,0.0303030312061,0.0925245136023,0.0621739849448,0.0303505286574
3.10985946655,0.0303030312061,0.046285495162,0.0327000059187,0.0135854892433
3.14159274101,0.0303030312061,-1.27534804051e-07,0.0039071268402,0.0039072544314
0,0.0404040403664,0,-0.0164524763823,0.0164524763823
0.0317332595587,0.0404040403664,0.046297699213,0.00560293486342,0.0406947657466
