x,t,f_true,f_pred,abs_error
2.60212731361,0,1.02735471725,1.83196294308,0.804608225822
2.63386058807,0,0.972393333912,1.65135765076,0.678964316845
2.66559386253,0,0.916452884674,1.3352817297,0.418828845024
2.69732713699,0,0.859589636326,0.973416984081,0.113827347755
2.72906041145,0,0.801860868931,0.419206500053,0.382654368877
2.76079368591,0,0.743324637413,-0.0402749627829,0.783599615097
2.79252696037,0,0.684040009975,-0.0330906137824,0.717130601406
2.82426023483,0,0.624066591263,0.0169837065041,0.607082903385
2.85599327087,0,0.563465237617,0.0130590582266,0.55040615797
2.88772678375,0,0.502295553684,-0.0258939210325,0.528189480305
2.91945981979,0,0.440621107817,-0.041881211102,0.482502311468
2.95119309425,0,0.378502488136,-0.0357589796185,0.414261460304
2.98292636871,0,0.316002756357,-0.0272012334317,0.343203991652
3.01465964317,0,0.253184854984,-0.0221529509872,0.275337815285
3.04639291763,0,0.190112009645,-0.0200405139476,0.210152521729
3.07812619209,0,0.126847729087,-0.0194966513664,0.146344378591
3.10985946655,0,0.0634557232261,-0.0196650419384,0.0831207633018
3.14159274101,0,-1.74845553147e-07,-0.0201413463801,0.0201411712915
0,0.0101010100916,0,0.013951449655,0.013951449655
0.0317332595587,0.0101010100916,0.0637763515115,0.0138763887808,0.0498999617994
0.0634665191174,0.0101010100916,0.127488493919,0.0138025023043,0.11368599534
0.095199778676,0.0101010100916,0.191072255373,0.0137414354831,0.177330821753
0.126933038235,0.0101010100916,0.254463642836,0.0137094790116,0.240754157305
0.158666297793,0.0101010100916,0.317598760128,0.0137282153592,0.303870558739
0.190399557352,0.0101010100916,0.380414128304,0.013825298287,0.366588830948
0.222132816911,0.0101010100916,0.442846447229,0.014033540152,0.428812921047
0.253866076469,0.0101010100916,0.504832863808,0.0143902301788,0.490442633629
0.285599350929,0.0101010100916,0.566311001778,0.0149334250018,0.551377594471
0.317332595587,0.0101010100916,0.627218782902,0.0156966559589,0.611522138119
0.349065840244,0.0101010100916,0.68749499321,0.0167013667524,0.670793652534
0.380799114704,0.0101010100916,0.747079133987,0.0179489217699,0.729130208492
0.412532389164,0.0101010100916,0.805910944939,0.019413838163,0.786497116089
0.444265633821,0.0101010100916,0.863931179047,0.0210401825607,0.842890977859
0.475998878479,0.0101010100916,0.921081662178,0.0227469746023,0.898334681988
0.507732152939,0.0101010100916,0.977304637432,0.0244382768869,0.952866375446
0.539465427399,0.0101010100916,1.03254354,0.0260190442204,1.00652444363
0.571198701859,0.0101010100916,1.08674275875,0.0274124797434,1.05933022499
0.602931916714,0.0101010100916,1.13984763622,0.0285692773759,1.11127841473
0.634665191174,0.0101010100916,1.19180488586,0.029470000416,1.16233491898
0.666398465633,0.0101010100916,1.24256205559,0.0301217157394,1.21244037151
0.698131680489,0.0101010100916,1.29206800461,0.0305489543825,1.26151907444
0.729864954948,0.0101010100916,1.34027302265,0.0307861343026,1.309486866
0.761598229408,0.0101010100916,1.38712859154,0.0308701172471,1.35625851154
0.793331503868,0.0101010100916,1.43258726597,0.0308352708817,1.40175199509
0.825064778328,0.0101010100916,1.4766036272,0.0307119395584,1.44589173794
0.856797993183,0.0101010100916,1.51913309097,0.0305244680494,1.48860859871
0.888531267643,0.0101010100916,1.56013286114,0.0302914455533,1.52984142303
0.920264542103,0.0101010100916,1.59956169128,0.0300261490047,1.56953549385
0.951997756958,0.0101010100916,1.63737988472,0.0297378599644,1.60764205456
0.983731031418,0.0101010100916,1.67354953289,0.0294323600829,1.64411711693
1.01546430588,0.0101010100916,1.70803403854,0.0291133895516,1.67892062664
1.04719758034,0.0101010100916,1.74079859257,0.0287830270827,1.71201550961
1.0789308548,0.0101010100916,1.77181041241,0.0284428987652,1.74336755276
1.11066412926,0.0101010100916,1.80103814602,0.0280942618847,1.77294385433
1.14239740372,0.0101010100916,1.82845234871,0.0277388077229,1.80071353912
1.17413055897,0.0101010100916,1.85402536392,0.0273793581873,1.82664597034
1.20586383343,0.0101010100916,1.87773156166,0.0270199403167,1.85071158409
1.23759710789,0.0101010100916,1.89954721928,0.0266655795276,1.87288165092
1.26933038235,0.0101010100916,1.91945004463,0.0263238251209,1.89312624931
1.30106365681,0.0101010100916,1.93742012978,0.0260032806545,1.91141688824
1.33279693127,0.0101010100916,1.95343947411,0.0257144644856,1.92772495747
1.36453020573,0.0101010100916,1.96749186516,0.025468531996,1.94202327728
1.39626336098,0.0101010100916,1.97956311703,0.0252772178501,1.95428586006
1.42799663544,0.0101010100916,1.98964118958,0.0251505393535,1.96449065208
1.4597299099,0.0101010100916,1.99771571159,0.0250957645476,1.97261989117
1.49146318436,0.0101010100916,2.00377893448,0.0251130033284,1.97866594791
1.52319645882,0.0101010100916,2.00782442093,0.0251952949911,1.98262917995
1.55492973328,0.0101010100916,2.00984811783,0.0253249760717,1.98452317715
1.58666300774,0.0101010100916,2.00984811783,0.0254743099213,1.98437380791
1.6183962822,0.0101010100916,2.00782442093,0.0256102867424,1.98221409321
1.65012955666,0.0101010100916,2.00377893448,0.0256990119815,1.97807991505
1.68186283112,0.0101010100916,1.99771571159,0.0257148034871,1.97200095654
1.71359610558,0.0101010100916,1.98964118958,0.0256474707276,1.96399366856
1.74532938004,0.0101010100916,1.97956311703,0.0255040507764,1.95405912399
1.77706253529,0.0101010100916,1.96749186516,0.0253085829318,1.94218325615
1.80879580975,0.0101010100916,1.95343947411,0.0250966250896,1.92834281921
1.84052908421,0.0101010100916,1.93742012978,0.0249098334461,1.91251027584
1.87226235867,0.0101010100916,1.91945004463,0.02479044348,1.8946596384
1.90399563313,0.0101010100916,1.89954710007,0.0247655790299,1.87478148937
1.93572890759,0.0101010100916,1.87773156166,0.024819906801,1.85291171074
1.96746218204,0.0101010100916,1.85402536392,0.0248722601682,1.82915306091
1.9991953373,0.0101010100916,1.8284522295,0.0248101688921,1.80364203453
2.03092861176,0.0101010100916,1.80103802681,0.0244036577642,1.77663433552
2.06266188622,0.0101010100916,1.7718102932,0.0165902115405,1.75522005558
2.09439516068,0.0101010100916,1.74079859257,0.00725235044956,1.73354625702
2.12612843513,0.0101010100916,1.70803391933,0.0133540667593,1.6946798563
2.15786170959,0.0101010100916,1.67354941368,0.016606234014,1.65694320202
2.18959498405,0.0101010100916,1.63737988472,0.017309743911,1.62007009983
2.22132825851,0.0101010100916,1.59956157207,0.0169322490692,1.58262932301
2.25306153297,0.0101010100916,1.56013262272,0.0163575746119,1.54377508163
2.28479480743,0.0101010100916,1.51913285255,0.015880510211,1.50325238705
2.31652784348,0.0101010100916,1.47660374641,0.0153857339174,1.46121799946
2.34826135635,0.0101010100916,1.43258702755,0.0134398397058,1.41914713383
2.3799943924,0.0101010100916,1.38712859154,0.0427120774984,1.34441649914
2.41172790527,0.0101010100916,1.34027278423,0.895614385605,0.444658398628
2.44346094131,0.0101010100916,1.29206812382,1.18890428543,0.103163838387
2.47519421577,0.0101010100916,1.24256205559,1.37839436531,0.135832309723
2.50692749023,0.0101010100916,1.19180476665,1.57788872719,0.386083960533
2.53866076469,0.0101010100916,1.13984751701,1.75412511826,0.614277601242
2.57039403915,0.0101010100916,1.08674263954,1.85256063938,0.76581799984
2.60212731361,0.0101010100916,1.03254342079,1.80459618568,0.772052764893
2.63386058807,0.0101010100916,0.977304458618,1.56727993488,0.589975476265
2.66559386253,0.0101010100916,0.921081483364,1.23407018185,0.312988698483
2.69732713699,0.0101010100916,0.863931000233,0.838285386562,0.0256456136703
2.72906041145,0.0101010100916,0.80591070652,0.226514160633,0.579396545887
2.76079368591,0.0101010100916,0.747078835964,-0.0547509118915,0.801829755306
2.79252696037,0.0101010100916,0.687494754791,-0.00246435403824,0.689959108829
2.82426023483,0.0101010100916,0.627218484879,0.0247494615614,0.602469027042
2.85599327087,0.0101010100916,0.566311061382,-0.00385691225529,0.570167958736
2.88772678375,0.0101010100916,0.504832446575,-0.0371060967445,0.54193854332
2.91945981979,0.0101010100916,0.442846477032,-0.0399486124516,0.482795089483
2.95119309425,0.0101010100916,0.380414128304,-0.0310661066324,0.411480247974
2.98292636871,0.0101010100916,0.317598730326,-0.0239565391093,0.341555267572
3.01465964317,0.0101010100916,0.254463583231,-0.0204269085079,0.274890482426
3.04639291763,0.0101010100916,0.191072180867,-0.0191694069654,0.21024158597
3.07812619209,0.0101010100916,0.12748837471,-0.0190156009048,0.146503970027
3.10985946655,0.0101010100916,0.0637762099504,-0.0193465482444,0.0831227600574
3.14159274101,0.0101010100916,-1.75728615659e-07,-0.0198917780071,0.0198916029185
0,0.0202020201832,0,0.0141357211396,0.0141357211396
0.0317332595587,0.0202020201832,0.0640968307853,0.0140760084614,0.0500208213925
0.0634665191174,0.0202020201832,0.128129139543,0.0140136498958,0.114115491509
0.095199778676,0.0202020201832,0.192032396793,0.0139586851001,0.178073704243
0.126933038235,0.0202020201832,0.255742311478,0.0139252413064,0.241817072034
0.158666297793,0.0202020201832,0.319194704294,0.0139320529997,0.30526265502
0.190399557352,0.0202020201832,0.382325738668,0.0140040395781,0.368321686983
0.222132816911,0.0202020201832,0.445071786642,0.0141715025529,0.430900275707
0.253866076469,0.0202020201832,0.507369637489,0.0144701190293,0.492899507284
0.285599350929,0.0202020201832,0.569156706333,0.014937623404,0.554219067097
0.317332595587,0.0202020201832,0.630370557308,0.0156096396968,0.614760935307
0.349065840244,0.0202020201832,0.690949738026,0.0165142305195,0.67443549633
0.380799114704,0.0202020201832,0.750833213329,0.0176612026989,0.733171999454
0.412532389164,0.0202020201832,0.809960663319,0.019037310034,0.79092335701
0.444265633821,0.0202020201832,0.868272483349,0.0205987300724,0.847673773766
0.475998878479,0.0202020201832,0.925710141659,0.0222736783326,0.903436481953
0.507732152939,0.0202020201832,0.982215642929,0.0239710137248,0.958244621754
0.539465427399,0.0202020201832,1.03773212433,0.0255934000015,1.01213872433
0.571198701859,0.0202020201832,1.0922036171,0.0270552188158,1.06514835358
0.602931916714,0.0202020201832,1.14557540417,0.0282965749502,1.11727881432
0.634665191174,0.0202020201832,1.19779384136,0.0292861927301,1.1685076952
0.666398465633,0.0202020201832,1.24880599976,0.0300224777311,1.21878349781
0.698131680489,0.0202020201832,1.29856073856,0.0305236112326,1.26803708076
0.729864954948,0.0202020201832,1.34700798988,0.0308217145503,1.31618630886
0.761598229408,0.0202020201832,1.39409899712,0.0309533886611,1.36314558983
0.793331503868,0.0202020201832,1.43978607655,0.0309542268515,1.40883183479
0.825064778328,0.0202020201832,1.48402357101,0.0308559909463,1.45316755772
0.856797993183,0.0202020201832,1.52676677704,0.0306852571666,1.49608147144
0.888531267643,0.0202020201832,1.56797254086,0.0304626133293,1.53750991821
0.920264542103,0.0202020201832,1.60759961605,0.0302027408034,1.57739686966
0.951997756958,0.0202020201832,1.64560782909,0.0299166832119,1.615691185
0.983731031418,0.0202020201832,1.68195915222,0.0296105518937,1.65234863758
1.01546430588,0.0202020201832,1.71661698818,0.0292890109122,1.687327981
1.04719758034,0.0202020201832,1.74954617023,0.0289544165134,1.72059178352
1.0789308548,0.0202020201832,1.78071379662,0.0286082904786,1.75210547447
1.11066412926,0.0202020201832,1.81008839607,0.0282519888133,1.7818363905
1.14239740372,0.0202020201832,1.8376404047,0.0278870481998,1.80975329876
1.17413055897,0.0202020201832,1.86334192753,0.0275159068406,1.83582603931
1.20586383343,0.0202020201832,1.88716721535,0.0271418727934,1.86002528667
1.23759710789,0.0202020201832,1.90909254551,0.0267706047744,1.88232195377
1.26933038235,0.0202020201832,1.92909526825,0.0264083594084,1.90268695354
1.30106365681,0.0202020201832,1.94715571404,0.0260639712214,1.92109179497
1.33279693127,0.0202020201832,1.96325564384,0.0257478933781,1.9375077486
1.36453020573,0.0202020201832,1.9773786068,0.0254721287638,1.95190644264
1.39626336098,0.0202020201832,1.98951041698,0.0252484157681,1.96426200867
1.42799663544,0.0202020201832,1.99963915348,0.0250889658928,1.97455024719
1.4597299099,0.0202020201832,2.00775432587,0.0250024273992,1.98275184631
1.49146318436,0.0202020201832,2.01384782791,0.02499214001,1.98885571957
1.52319645882,0.0202020201832,2.01791381836,0.0250540412962,1.99285972118
1.55492973328,0.0202020201832,2.01994752884,0.0251735765487,1.99477398396
1.58666300774,0.0202020201832,2.01994752884,0.0253247637302,1.99462270737
1.6183962822,0.0202020201832,2.01791381836,0.0254726018757,1.99244117737
1.65012955666,0.0202020201832,2.01384782791,0.0255803074688,1.98826754093
1.68186283112,0.0202020201832,2.00775432587,0.0256156679243,1.98213863373
1.71359610558,0.0202020201832,1.99963915348,0.0255610533059,1.9740780592
1.74532938004,0.0202020201832,1.98951041698,0.0254197493196,1.96409070492
1.77706253529,0.0202020201832,1.9773786068,0.0252158008516,1.95216286182
1.80879580975,0.0202020201832,1.96325564384,0.0249897744507,1.93826591969
1.84052908421,0.0202020201832,1.94715571404,0.0247917510569,1.92236399651
1.87226235867,0.0202020201832,1.92909526825,0.024671766907,1.90442347527
1.90399563313,0.0202020201832,1.9090924263,0.0246608313173,1.88443160057
1.93572890759,0.0202020201832,1.88716721535,0.0247418656945,1.8624253273
1.96746218204,0.0202020201832,1.86334192753,0.0248288400471,1.83851313591
1.9991953373,0.0202020201832,1.83764028549,0.024810668081,1.81282961369
2.03092861176,0.0202020201832,1.81008827686,0.0245163235813,1.78557193279
2.06266188622,0.0202020201832,1.78071367741,0.0175830181688,1.76313066483
2.09439516068,0.0202020201832,1.74954617023,0.00878999009728,1.74075615406
2.12612843513,0.0202020201832,1.71661686897,0.0143565097824,1.70226037502
2.15786170959,0.0202020201832,1.68195903301,0.0171217247844,1.66483736038
2.18959498405,0.0202020201832,1.64560782909,0.0175383202732,1.62806952
2.22132825851,0.0202020201832,1.60759949684,0.0170554742217,1.59054398537
2.25306153297,0.0202020201832,1.56797230244,0.016482450068,1.55148983002
2.28479480743,0.0202020201832,1.52676653862,0.0160614401102,1.51070511341
2.31652784348,0.0202020201832,1.48402369022,0.0155737940222,1.46844995022
2.34826135635,0.0202020201832,1.43978583813,0.0128189818934,1.42696690559
2.3799943924,0.0202020201832,1.39409899712,0.163017004728,1.23108196259
2.41172790527,0.0202020201832,1.34700775146,1.01913809776,0.327869653702
2.44346094131,0.0202020201832,1.29856085777,1.24245870113,0.0561021566391
2.47519421577,0.0202020201832,1.24880599976,1.4373216629,0.188515663147
2.50692749023,0.0202020201832,1.19779372215,1.63729786873,0.439504146576
2.53866076469,0.0202020201832,1.14557528496,1.79934060574,0.653765320778
2.57039403915,0.0202020201832,1.09220349789,1.86324560642,0.771042108536
2.60212731361,0.0202020201832,1.03773200512,1.75693929195,0.719207286835
2.63386058807,0.0202020201832,0.982215464115,1.47191262245,0.489697158337
2.66559386253,0.0202020201832,0.925709962845,1.12885141373,0.203141450882
2.69732713699,0.0202020201832,0.868272304535,0.674445033073,0.193827271461
2.72906041145,0.0202020201832,0.8099604249,0.0759709179401,0.733989477158
2.76079368591,0.0202020201832,0.750832915306,-0.0354397445917,0.786272644997
2.79252696037,0.0202020201832,0.690949499607,0.019747087732,0.671202421188
2.82426023483,0.0202020201832,0.630370259285,0.018439758569,0.61193048954
2.85599327087,0.0202020201832,0.569156765938,-0.0220616217703,0.591218411922
2.88772678375,0.0202020201832,0.507369220257,-0.0410453826189,0.548414587975
2.91945981979,0.0202020201832,0.445071816444,-0.0357146784663,0.480786502361
2.95119309425,0.0202020201832,0.382325738668,-0.0268862824887,0.40921202302
2.98292636871,0.0202020201832,0.319194674492,-0.0215016175061,0.340696305037
3.01465964317,0.0202020201832,0.255742251873,-0.0191820506006,0.274924308062
3.04639291763,0.0202020201832,0.192032322288,-0.0185251776129,0.210557505488
3.07812619209,0.0202020201832,0.128129020333,-0.0186284240335,0.146757438779
3.10985946655,0.0202020201832,0.0640966892242,-0.0190642718226,0.0831609591842
3.14159274101,0.0202020201832,-1.7661166396e-07,-0.0196555498987,0.0196553729475
0,0.0303030312061,0,0.0142856426537,0.0142856426537
0.0317332595587,0.0303030312061,0.0644173175097,0.0142413722351,0.0501759462059
0.0634665191174,0.0303030312061,0.128769785166,0.0141912261024,0.114578559995
0.095199778676,0.0303030312061,0.192992568016,0.0141442622989,0.178848311305
0.126933038235,0.0303030312061,0.257021039724,0.0141118774191,0.242909163237
0.158666297793,0.0303030312061,0.320790708065,0.0141109731048,0.306679725647
0.190399557352,0.0303030312061,0.384237378836,0.0141637586057,0.370073616505
0.222132816911,0.0303030312061,0.447297155857,0.0142976325005,0.432999521494
0.253866076469,0.0303030312061,0.50990653038,0.0145463300869,0.495360195637
0.285599350929,0.0303030312061,0.572002530098,0.01494621858,0.557056307793
0.317332595587,0.0303030312061,0.633522450924,0.0155348498374,0.617987573147
0.349065840244,0.0303030312061,0.694404482841,0.0163439065218,0.678060591221
0.380799114704,0.0303030312061,0.75458741188,0.0173914916813,0.737195909023
0.412532389164,0.0303030312061,0.814010500908,0.0186745338142,0.795335948467
0.444265633821,0.0303030312061,0.87261390686,0.0201621167362,0.8524518013
0.475998878479,0.0303030312061,0.930338680744,0.0217929016799,0.908545792103
0.507732152939,0.0303030312061,0.987126708031,0.0234828926623,0.963643789291
0.539465427399,0.0303030312061,1.04292082787,0.0251349359751,1.01778590679
0.571198701859,0.0303030312061,1.09766471386,0.0266576651484,1.07100701332
0.602931916714,0.0303030312061,1.15130341053,0.0279798991978,1.12332355976
0.634665191174,0.0303030312061,1.20378279686,0.0290595181286,1.17472326756
0.666398465633,0.0303030312061,1.25505006313,0.0298836380243,1.22516644001
0.698131680489,0.0303030312061,1.30505359173,0.0304646901786,1.27458894253
0.729864954948,0.0303030312061,1.35374307632,0.0308301020414,1.32291293144
0.761598229408,0.0303030312061,1.4010695219,0.0310152508318,1.370054245
0.793331503868,0.0303030312061,1.44698512554,0.0310567431152,1.4159283638
0.825064778328,0.0303030312061,1.49144375324,0.0309881046414,1.46045565605
0.856797993183,0.0303030312061,1.53440070152,0.0308380033821,1.50356268883
0.888531267643,0.0303030312061,1.57581245899,0.0306286886334,1.54518377781
0.920264542103,0.0303030312061,1.61563766003,0.0303770191967,1.58526062965
0.951997756958,0.0303030312061,1.65383589268,0.0300945080817,1.62374138832
0.983731031418,0.0303030312061,1.69036900997,0.0297898147255,1.66057920456
1.01546430588,0.0303030312061,1.72520005703,0.0294671058655,1.69573295116
1.04719758034,0.0303030312061,1.75829398632,0.0291292481124,1.72916471958
1.0789308548,0.0303030312061,1.78961741924,0.0287786982954,1.76083874702
1.11066412926,0.0303030312061,1.81913900375,0.0284158680588,1.7907230854
1.14239740372,0.0303030312061,1.8468285799,0.0280427131802,1.81878590584
1.17413055897,0.0303030312061,1.87265861034,0.0276610925794,1.84499752522
1.20586383343,0.0303030312061,1.89660310745,0.0272743850946,1.86932873726
1.23759710789,0.0303030312061,1.91863799095,0.0268870647997,1.89175093174
1.26933038235,0.0303030312061,1.93874084949,0.0265060514212,1.91223478317
1.30106365681,0.0303030312061,1.95689165592,0.0261393915862,1.93075227737
1.33279693127,0.0303030312061,1.973072052,0.025797650218,1.94727444649
1.36453020573,0.0303030312061,1.98726558685,0.0254924446344,1.96177315712
1.39626336098,0.0303030312061,1.99945807457,0.0252371188253,1.97422099113
1.42799663544,0.0303030312061,2.0096373558,0.0250441618264,1.984593153
1.4597299099,0.0303030312061,2.01779317856,0.0249241422862,1.99286901951
1.49146318436,0.0303030312061,2.02391719818,0.0248834118247,1.99903380871
1.52319645882,0.0303030312061,2.02800345421,0.0249213632196,2.00308203697
1.55492973328,0.0303030312061,2.03004741669,0.0250253379345,2.00502204895
1.58666300774,0.0303030312061,2.03004741669,0.0251730829477,2.00487422943
1.6183962822,0.0303030312061,2.02800345421,0.0253303069621,2.00267314911
1.65012955666,0.0303030312061,2.02391719818,0.0254561193287,1.99846112728
1.68186283112,0.0303030312061,2.01779317856,0.0255130603909,1.99228012562
1.71359610558,0.0303030312061,2.0096373558,0.0254758372903,1.98416149616
1.74532938004,0.0303030312061,1.99945807457,0.0253420118243,1.97411608696
1.77706253529,0.0303030312061,1.98726558685,0.0251337792724,1.96213185787
1.80879580975,0.0303030312061,1.973072052,0.0248950216919,1.94817698002
1.84052908421,0.0303030312061,1.95689165592,0.0246843211353,1.93220734596
1.87226235867,0.0303030312061,1.93874084949,0.0245606526732,1.91418015957
1.90399563313,0.0303030312061,1.91863787174,0.0245602224022,1.89407765865
1.93572890759,0.0303030312061,1.89660310745,0.0246650129557,1.8719381094
1.96746218204,0.0303030312061,1.87265861034,0.0247831381857,1.84787547588
1.9991953373,0.0303030312061,1.84682846069,0.0248074550182,1.82202100754
2.03092861176,0.0303030312061,1.81913888454,0.0246274471283,1.79451143742
2.06266188622,0.0303030312061,1.78961730003,0.0186747014523,1.77094256878
2.09439516068,0.0303030312061,1.75829398632,0.0102388635278,1.74805510044
2.12612843513,0.0303030312061,1.72519993782,0.015194626525,1.71000528336
2.15786170959,0.0303030312061,1.69036889076,0.017468418926,1.67290043831
2.18959498405,0.0303030312061,1.65383589268,0.0176073815674,1.6362285614
2.22132825851,0.0303030312061,1.61563754082,0.0170260593295,1.59861147404
2.25306153297,0.0303030312061,1.57581222057,0.0164605788887,1.55935168266
2.28479480743,0.0303030312061,1.5344004631,0.0161011945456,1.51829922199
2.31652784348,0.0303030312061,1.49144387245,0.0155472094193,1.47589671612
2.34826135635,0.0303030312061,1.44698488712,0.012585228309,1.4343996048
2.3799943924,0.0303030312061,1.4010695219,0.449169486761,0.951900005341
2.41172790527,0.0303030312061,1.35374283791,1.09852397442,0.255218863487
2.44346094131,0.0303030312061,1.30505371094,1.29686462879,0.00818908214569
2.47519421577,0.0303030312061,1.25505006313,1.49782180786,0.242771744728
2.50692749023,0.0303030312061,1.20378267765,1.69472062588,0.490937948227
2.53866076469,0.0303030312061,1.15130329132,1.83697724342,0.685673952103
2.57039403915,0.0303030312061,1.09766459465,1.85806679726,0.760402202606
2.60212731361,0.0303030312061,1.04292070866,1.68876290321,0.645842194557
2.63386058807,0.0303030312061,0.987126529217,1.37047624588,0.383349716663
2.66559386253,0.0303030312061,0.93033850193,1.01534593105,0.0850074291229
2.69732713699,0.0303030312061,0.872613728046,0.480840146542,0.391773581505
2.72906041145,0.0303030312061,0.814010262489,-0.00664836727083,0.820658624172
2.76079368591,0.0303030312061,0.754587113857,-0.0054516736418,0.760038793087
2.79252696037,0.0303030312061,0.694404244423,0.0292253419757,0.665178894997
2.82426023483,0.0303030312061,0.633522152901,0.00168505124748,0.631837129593
2.85599327087,0.0303030312061,0.572002589703,-0.0347023755312,0.606704950333
2.88772678375,0.0303030312061,0.509906113148,-0.0396972298622,0.54960334301
2.91945981979,0.0303030312061,0.447297185659,-0.0309776682407,0.478274852037
2.95119309425,0.0303030312061,0.384237378836,-0.0235203895718,0.407757759094
