x,t,u_true,u_pinn,abs_error
1.77706253529,0,0.978802442551,1.10050261021,0.121700167656
1.80879580975,0,0.971811592579,1.09153008461,0.119718492031
1.84052908421,0,0.963842153549,1.08155274391,0.117710590363
1.87226235867,0,0.954902231693,1.07058620453,0.115683972836
1.90399563313,0,0.945000767708,1.05864727497,0.113646507263
1.93572890759,0,0.934147834778,1.04575204849,0.111604213715
1.96746218204,0,0.922354280949,1.03192019463,0.109565913677
1.9991953373,0,0.909631967545,1.0171751976,0.107543230057
2.03092861176,0,0.895993769169,1.00154614449,0.105552375317
2.06266188622,0,0.881453335285,0.985071480274,0.103618144989
2.09439516068,0,0.866025388241,0.967798531055,0.101773142815
2.12612843513,0,0.849725365639,0.949787378311,0.100062012672
2.15786170959,0,0.832569777966,0.931106448174,0.098536670208
2.18959498405,0,0.814575910568,0.911832988262,0.0972570776939
2.22132825851,0,0.79576176405,0.892046749592,0.0962849855423
2.25306153297,0,0.776146352291,0.871821880341,0.0956755280495
2.28479480743,0,0.755749464035,0.851216375828,0.0954669117928
2.31652784348,0,0.734591782093,0.830259859562,0.0956680774689
2.34826135635,0,0.712694048882,0.808938503265,0.0962444543839
2.3799943924,0,0.690079033375,0.787184238434,0.0971052050591
2.41172790527,0,0.666768848896,0.764863729477,0.0980948805809
2.44346094131,0,0.642787635326,0.741778492928,0.0989908576012
2.47519421577,0,0.618158996105,0.717673957348,0.0995149612427
2.50692749023,0,0.592907905579,0.692266821861,0.0993589162827
2.53866076469,0,0.56705981493,0.665288805962,0.0982289910316
2.57039403915,0,0.540640771389,0.636541187763,0.0959004163742
2.60212731361,0,0.513677358627,0.605948746204,0.0922713875771
2.63386058807,0,0.486196666956,0.573594033718,0.0873973667622
2.66559386253,0,0.458226442337,0.539716362953,0.0814899206161
2.69732713699,0,0.429794818163,0.504667699337,0.0748728811741
2.72906041145,0,0.400930434465,0.468846708536,0.0679162740707
2.76079368591,0,0.371662318707,0.432625859976,0.0609635412693
2.79252696037,0,0.342020004988,0.396302223206,0.0542822182178
2.82426023483,0,0.312033295631,0.360077470541,0.0480441749096
2.85599327087,0,0.281732618809,0.32406514883,0.0423325300217
2.88772678375,0,0.251147776842,0.288311570883,0.0371637940407
2.91945981979,0,0.220310553908,0.252825826406,0.0325152724981
2.95119309425,0,0.189251244068,0.217599332333,0.0283480882645
2.98292636871,0,0.158001378179,0.182625025511,0.0246236473322
3.01465964317,0,0.126592427492,0.147904932499,0.0213125050068
3.04639291763,0,0.0950560048223,0.113452650607,0.0183966457844
3.07812619209,0,0.0634238645434,0.0792922377586,0.0158683732152
3.10985946655,0,0.031727861613,0.0454546958208,0.0137268342078
3.14159274101,0,-8.74227765735e-08,0.0119737386703,0.0119738262147
0,0.0101010100916,0,0.0396884232759,0.0396884232759
0.0317332595587,0.0101010100916,0.0320484153926,0.0703265592456,0.0382781438529
0.0634665191174,0.0101010100916,0.0640645697713,0.101135589182,0.0370710194111
0.095199778676,0.0101010100916,0.0960161983967,0.132099747658,0.0360835492611
0.126933038235,0.0101010100916,0.127871155739,0.163211494684,0.0353403389454
0.158666297793,0.0101010100916,0.159597352147,0.194465249777,0.0348678976297
0.190399557352,0.0101010100916,0.191162869334,0.225855261087,0.0346923917532
0.222132816911,0.0101010100916,0.222535893321,0.257370352745,0.034834459424
0.253866076469,0.0101010100916,0.253684818745,0.288993865252,0.0353090465069
0.285599350929,0.0101010100916,0.284578353167,0.320700675249,0.0361223220825
0.317332595587,0.0101010100916,0.315185278654,0.352457940578,0.0372726619244
0.349065840244,0.0101010100916,0.345474869013,0.384225100279,0.038750231266
0.380799114704,0.0101010100916,0.375416606665,0.415958046913,0.0405414402485
0.412532389164,0.0101010100916,0.404980331659,0.447609335184,0.0426290035248
0.444265633821,0.0101010100916,0.434136241674,0.479130893946,0.0449946522713
0.475998878479,0.0101010100916,0.462855070829,0.510477125645,0.0476220548153
0.507732152939,0.0101010100916,0.491107821465,0.5416020751,0.0504942536354
0.539465427399,0.0101010100916,0.518866062164,0.572460472584,0.0535944104195
0.571198701859,0.0101010100916,0.546101808548,0.603004932404,0.0569031238556
0.602931916714,0.0101010100916,0.572787702084,0.6331833601,0.0603956580162
0.634665191174,0.0101010100916,0.598896920681,0.662937819958,0.0640408992767
0.666398465633,0.0101010100916,0.624402999878,0.692203342915,0.0678003430367
0.698131680489,0.0101010100916,0.649280369282,0.720910310745,0.0716299414635
0.729864954948,0.0101010100916,0.673503994942,0.74898737669,0.0754833817482
0.761598229408,0.0101010100916,0.697049498558,0.776364684105,0.0793151855469
0.793331503868,0.0101010100916,0.719893038273,0.802977025509,0.083083987236
0.825064778328,0.0101010100916,0.742011785507,0.828763961792,0.0867521762848
0.856797993183,0.0101010100916,0.763383388519,0.853670120239,0.09028673172
0.888531267643,0.0101010100916,0.783986270428,0.877643764019,0.0936574935913
0.920264542103,0.0101010100916,0.803799808025,0.900637030602,0.0968372225761
0.951997756958,0.0101010100916,0.822803914547,0.922608554363,0.0998046398163
0.983731031418,0.0101010100916,0.840979576111,0.943525254726,0.102545678616
1.01546430588,0.0101010100916,0.858308494091,0.963363826275,0.105055332184
1.04719758034,0.0101010100916,0.874773085117,0.982108294964,0.107335209846
1.0789308548,0.0101010100916,0.890356898308,0.999746501446,0.109389603138
1.11066412926,0.0101010100916,0.905044198036,1.01626682281,0.111222624779
1.14239740372,0.0101010100916,0.918820202351,1.03165650368,0.112836301327
1.17413055897,0.0101010100916,0.931670963764,1.04590082169,0.114229857922
1.20586383343,0.0101010100916,0.943583607674,1.05898499489,0.115401387215
1.23759710789,0.0101010100916,0.954546272755,1.07089364529,0.116347372532
1.26933038235,0.0101010100916,0.964547634125,1.08161222935,0.117064595222
1.30106365681,0.0101010100916,0.973577857018,1.0911283493,0.117550492287
1.33279693127,0.0101010100916,0.981627821922,1.09943151474,0.117803692818
1.36453020573,0.0101010100916,0.988689303398,1.1065145731,0.117825269699
1.39626336098,0.0101010100916,0.994755208492,1.11237549782,0.117620289326
1.42799663544,0.0101010100916,0.99981957674,1.11701691151,0.117197334766
1.4597299099,0.0101010100916,1.00387716293,1.12044584751,0.116568684578
1.49146318436,0.0101010100916,1.00692391396,1.12267374992,0.115749835968
1.52319645882,0.0101010100916,1.00895690918,1.1237154007,0.114758491516
1.55492973328,0.0101010100916,1.00997376442,1.12358880043,0.113615036011
1.58666300774,0.0101010100916,1.00997376442,1.1223129034,0.112339138985
1.6183962822,0.0101010100916,1.00895690918,1.1199079752,0.110951066017
1.65012955666,0.0101010100916,1.00692391396,1.11639535427,0.109471440315
1.68186283112,0.0101010100916,1.00387716293,1.11179590225,0.107918739319
1.71359610558,0.0101010100916,0.99981957674,1.10613036156,0.106310784817
1.74532938004,0.0101010100916,0.994755208492,1.09941959381,0.104664385319
1.77706253529,0.0101010100916,0.988689303398,1.09168219566,0.102992892265
1.80879580975,0.0101010100916,0.981627821922,1.08293712139,0.101309299469
1.84052908421,0.0101010100916,0.973577857018,1.07320153713,0.0996236801147
1.87226235867,0.0101010100916,0.964547634125,1.06249201298,0.0979443788528
1.90399563313,0.0101010100916,0.95454621315,1.05082440376,0.0962781906128
1.93572890759,0.0101010100916,0.943583607674,1.03821599483,0.0946323871613
1.96746218204,0.0101010100916,0.931670963764,1.02468538284,0.0930144190788
1.9991953373,0.0101010100916,0.918820142746,1.01025676727,0.091436624527
2.03092861176,0.0101010100916,0.905044138432,0.994959890842,0.0899157524109
2.06266188622,0.0101010100916,0.890356838703,0.97883361578,0.0884767770767
2.09439516068,0.0101010100916,0.874773085117,0.961927294731,0.0871542096138
2.12612843513,0.0101010100916,0.858308434486,0.944301486015,0.0859930515289
2.15786170959,0.0101010100916,0.840979516506,0.926027059555,0.0850475430489
2.18959498405,0.0101010100916,0.822803914547,0.907182216644,0.0843783020973
2.22132825851,0.0101010100916,0.803799748421,0.887846052647,0.0840463042259
2.25306153297,0.0101010100916,0.783986151218,0.868091404438,0.0841052532196
2.28479480743,0.0101010100916,0.76338326931,0.847971379757,0.0845881104469
2.31652784348,0.0101010100916,0.742011845112,0.827506542206,0.085494697094
2.34826135635,0.0101010100916,0.719892919064,0.806670844555,0.0867779254913
2.3799943924,0.0101010100916,0.697049498558,0.785378754139,0.0883292555809
2.41172790527,0.0101010100916,0.673503875732,0.763476908207,0.0899730324745
2.44346094131,0.0101010100916,0.649280428886,0.740744948387,0.0914645195007
2.47519421577,0.0101010100916,0.624402999878,0.716910004616,0.0925070047379
2.50692749023,0.0101010100916,0.598896861076,0.69167983532,0.0927829742432
2.53866076469,0.0101010100916,0.572787642479,0.664789974689,0.0920023322105
2.57039403915,0.0101010100916,0.546101748943,0.636063635349,0.0899618864059
2.60212731361,0.0101010100916,0.51886600256,0.605463564396,0.0865975618362
2.63386058807,0.0101010100916,0.491107732058,0.573117673397,0.0820099413395
2.66559386253,0.0101010100916,0.462854981422,0.539305150509,0.0764501690865
2.69732713699,0.0101010100916,0.434136152267,0.504402458668,0.0702663064003
2.72906041145,0.0101010100916,0.40498021245,0.468809276819,0.0638290643692
2.76079368591,0.0101010100916,0.375416457653,0.432880580425,0.0574641227722
2.79252696037,0.0101010100916,0.345474749804,0.396887034178,0.0514122843742
2.82426023483,0.0101010100916,0.315185129642,0.361001372337,0.0458162426949
2.85599327087,0.0101010100916,0.284578382969,0.325314939022,0.0407365560532
2.88772678375,0.0101010100916,0.253684610128,0.289858996868,0.0361743867397
2.91945981979,0.0101010100916,0.222535908222,0.25463744998,0.0321015417576
2.95119309425,0.0101010100916,0.191162869334,0.219641685486,0.0284788161516
2.98292636871,0.0101010100916,0.159597337246,0.184868991375,0.025271654129
3.01465964317,0.0101010100916,0.127871125937,0.15032556653,0.0224544405937
3.04639291763,0.0101010100916,0.0960161611438,0.116030611098,0.020014449954
3.07812619209,0.0101010100916,0.0640645101666,0.0820113122463,0.0179468020797
3.10985946655,0.0101010100916,0.0320483446121,0.0483018234372,0.0162534788251
3.14159274101,0.0101010100916,-8.83058319801e-08,0.0149372071028,0.0149372955784
0,0.0202020201832,0,0.0411546528339,0.0411546528339
0.0317332595587,0.0202020201832,0.032368902117,0.0718079209328,0.0394390188158
0.0634665191174,0.0202020201832,0.0647052153945,0.102602519095,0.0378973037004
0.095199778676,0.0202020201832,0.0969763696194,0.133523643017,0.0365472733974
0.126933038235,0.0202020201832,0.129149883986,0.164564192295,0.0354143083096
0.158666297793,0.0202020201832,0.161193341017,0.19572070241,0.034527361393
0.190399557352,0.0202020201832,0.193074509501,0.226986974478,0.0339124649763
0.222132816911,0.0202020201832,0.224761262536,0.258352011442,0.0335907489061
0.253866076469,0.0202020201832,0.256221681833,0.289797633886,0.0335759520531
0.285599350929,0.0202020201832,0.287424176931,0.321296960115,0.0338727831841
0.317332595587,0.0202020201832,0.318337142467,0.352815002203,0.0344778597355
0.349065840244,0.0202020201832,0.348929613829,0.384309768677,0.0353801548481
0.380799114704,0.0202020201832,0.379170805216,0.415736109018,0.0365653038025
0.412532389164,0.0202020201832,0.409030169249,0.447046071291,0.0380159020424
0.444265633821,0.0202020201832,0.438477635384,0.478193253279,0.0397156178951
0.475998878479,0.0202020201832,0.467483639717,0.509133517742,0.0416498780251
0.507732152939,0.0202020201832,0.496018916368,0.539823591709,0.0438046753407
0.539465427399,0.0202020201832,0.524054765701,0.570221483707,0.0461667180061
0.571198701859,0.0202020201832,0.551562905312,0.600282371044,0.0487194657326
0.602931916714,0.0202020201832,0.578515648842,0.629957675934,0.051442027092
0.634665191174,0.0202020201832,0.604885935783,0.659191906452,0.0543059706688
0.666398465633,0.0202020201832,0.630647063255,0.687924087048,0.0572770237923
0.698131680489,0.0202020201832,0.655773222446,0.716089069843,0.0603158473969
0.729864954948,0.0202020201832,0.680239081383,0.743620634079,0.0633815526962
0.761598229408,0.0202020201832,0.704020023346,0.770455658436,0.0664356350899
0.793331503868,0.0202020201832,0.727092027664,0.796536028385,0.069444000721
0.825064778328,0.0202020201832,0.749431967735,0.821809053421,0.0723770856857
0.856797993183,0.0202020201832,0.771017253399,0.846225559711,0.0752083063126
0.888531267643,0.0202020201832,0.791826188564,0.869739830494,0.0779136419296
0.920264542103,0.0202020201832,0.811837852001,0.892309248447,0.0804713964462
0.951997756958,0.0202020201832,0.83103197813,0.913896083832,0.0828641057014
0.983731031418,0.0202020201832,0.849389433861,0.934470415115,0.0850809812546
1.01546430588,0.0202020201832,0.866891622543,0.954010307789,0.0871186852455
1.04719758034,0.0202020201832,0.883520841599,0.972498357296,0.0889775156975
1.0789308548,0.0202020201832,0.89926058054,0.989920318127,0.090659737587
1.11066412926,0.0202020201832,0.914094746113,1.00626039505,0.0921656489372
1.14239740372,0.0202020201832,0.928008437157,1.0215023756,0.093493938446
1.17413055897,0.0202020201832,0.940987706184,1.03562819958,0.0946404933929
1.20586383343,0.0202020201832,0.953019499779,1.04862070084,0.0956012010574
1.23759710789,0.0202020201832,0.964091777802,1.06046319008,0.0963714122772
1.26933038235,0.0202020201832,0.97419321537,1.07114076614,0.0969475507736
1.30106365681,0.0202020201832,0.9833137393,1.08063960075,0.097325861454
1.33279693127,0.0202020201832,0.991444170475,1.08894836903,0.0975041985512
1.36453020573,0.0202020201832,0.99857622385,1.09605908394,0.0974828600883
1.39626336098,0.0202020201832,1.00470280647,1.10196828842,0.0972654819489
1.42799663544,0.0202020201832,1.00981783867,1.10667669773,0.0968588590622
1.4597299099,0.0202020201832,1.01391601562,1.11018919945,0.0962731838226
1.49146318436,0.0202020201832,1.01699328423,1.11251664162,0.0955233573914
1.52319645882,0.0202020201832,1.01904654503,1.11367154121,0.0946249961853
1.55492973328,0.0202020201832,1.02007365227,1.11367118359,0.0935975313187
1.58666300774,0.0202020201832,1.02007365227,1.11253333092,0.0924596786499
1.6183962822,0.0202020201832,1.01904654503,1.11027896404,0.091232419014
1.65012955666,0.0202020201832,1.01699328423,1.10692846775,0.0899351835251
1.68186283112,0.0202020201832,1.01391601562,1.1025031805,0.0885871648788
1.71359610558,0.0202020201832,1.00981783867,1.09702539444,0.0872075557709
1.74532938004,0.0202020201832,1.00470280647,1.09051537514,0.0858125686646
1.77706253529,0.0202020201832,0.99857622385,1.08299303055,0.0844168066978
1.80879580975,0.0202020201832,0.991444170475,1.0744780302,0.0830338597298
1.84052908421,0.0202020201832,0.9833137393,1.06498742104,0.081673681736
1.87226235867,0.0202020201832,0.97419321537,1.05453801155,0.0803447961807
1.90399563313,0.0202020201832,0.964091718197,1.04314625263,0.0790545344353
1.93572890759,0.0202020201832,0.953019499779,1.03082859516,0.0778090953827
1.96746218204,0.0202020201832,0.940987706184,1.01760447025,0.0766167640686
1.9991953373,0.0202020201832,0.928008377552,1.00349760056,0.0754892230034
2.03092861176,0.0202020201832,0.914094686508,0.988538920879,0.0744442343712
2.06266188622,0.0202020201832,0.899260520935,0.972767531872,0.0735070109367
2.09439516068,0.0202020201832,0.883520841599,0.956234931946,0.0727140903473
2.12612843513,0.0202020201832,0.866891562939,0.939002811909,0.07211124897
2.15786170959,0.0202020201832,0.849389374256,0.921143710613,0.0717543363571
2.18959498405,0.0202020201832,0.83103197813,0.902736663818,0.071704685688
2.22132825851,0.0202020201832,0.811837792397,0.883860528469,0.0720227360725
2.25306153297,0.0202020201832,0.791826069355,0.864585042,0.0727589726448
2.28479480743,0.0202020201832,0.77101713419,0.844957470894,0.0739403367043
2.31652784348,0.0202020201832,0.74943202734,0.824988543987,0.0755565166473
2.34826135635,0.0202020201832,0.727091908455,0.804637551308,0.0775456428528
2.3799943924,0.0202020201832,0.704020023346,0.78380048275,0.079780459404
2.41172790527,0.0202020201832,0.680238962173,0.762301623821,0.0820626616478
2.44346094131,0.0202020201832,0.655773282051,0.739899158478,0.0841258764267
2.47519421577,0.0202020201832,0.630647063255,0.716303169727,0.085656106472
2.50692749023,0.0202020201832,0.604885876179,0.691214680672,0.086328804493
2.53866076469,0.0202020201832,0.578515589237,0.664379239082,0.0858636498451
2.57039403915,0.0202020201832,0.551562845707,0.635647773743,0.0840849280357
2.60212731361,0.0202020201832,0.524054706097,0.605025470257,0.0809707641602
2.63386058807,0.0202020201832,0.496018826962,0.572687029839,0.076668202877
2.66559386253,0.0202020201832,0.46748355031,0.53894841671,0.0714648663998
2.69732713699,0.0202020201832,0.438477545977,0.504203677177,0.0657261312008
2.72906041145,0.0202020201832,0.409030050039,0.468847244978,0.0598171949387
2.76079368591,0.0202020201832,0.379170656204,0.433214217424,0.0540435612202
2.79252696037,0.0202020201832,0.348929494619,0.397544950247,0.0486154556274
2.82426023483,0.0202020201832,0.318336993456,0.361986160278,0.0436491668224
2.85599327087,0.0202020201832,0.287424206734,0.326609045267,0.0391848385334
2.88772678375,0.0202020201832,0.256221473217,0.291434168816,0.0352126955986
2.91945981979,0.0202020201832,0.224761277437,0.256461828947,0.0317005515099
2.95119309425,0.0202020201832,0.193074509501,0.221684962511,0.0286104530096
2.98292636871,0.0202020201832,0.161193326116,0.187104701996,0.0259113758802
3.01465964317,0.0202020201832,0.129149854183,0.152732759714,0.0235829055309
3.04639291763,0.0202020201832,0.0969763323665,0.118592329323,0.0216159969568
3.07812619209,0.0202020201832,0.0647051557899,0.0847141593695,0.0200090035796
3.10985946655,0.0202020201832,0.0323688276112,0.0511338412762,0.018765013665
3.14159274101,0.0202020201832,-8.91888944921e-08,0.0178870782256,0.0178871676326
0,0.0303030312061,0,0.0425241142511,0.0425241142511
0.0317332595587,0.0303030312061,0.0326893851161,0.0731703564525,0.0404809713364
0.0634665191174,0.0303030312061,0.0653458610177,0.103929795325,0.0385839343071
0.095199778676,0.0303030312061,0.0979365259409,0.134789526463,0.0368530005217
0.126933038235,0.0303030312061,0.13042858243,0.165743976831,0.0353153944016
0.158666297793,0.0303030312061,0.162789314985,0.196789860725,0.0340005457401
0.190399557352,0.0303030312061,0.194986119866,0.227921903133,0.032935783267
0.222132816911,0.0303030312061,0.22698661685,0.259128421545,0.0321418046951
0.253866076469,0.0303030312061,0.25875851512,0.290389865637,0.0316313505173
0.285599350929,0.0303030312061,0.290269941092,0.321677863598,0.0314079225063
0.317332595587,0.0303030312061,0.321489006281,0.352955460548,0.0314664542675
0.349065840244,0.0303030312061,0.352384358644,0.38417956233,0.0317952036858
0.380799114704,0.0303030312061,0.382924944162,0.415303230286,0.0323782861233
0.412532389164,0.0303030312061,0.413079947233,0.446280241013,0.0332002937794
0.444265633821,0.0303030312061,0.442818969488,0.477064698935,0.0342457294464
0.475998878479,0.0303030312061,0.472112178802,0.507614731789,0.0355025529861
0.507732152939,0.0303030312061,0.500929951668,0.537889897823,0.0369599461555
0.539465427399,0.0303030312061,0.529243409634,0.567850828171,0.0386074185371
0.571198701859,0.0303030312061,0.557023882866,0.597455322742,0.0404314398766
0.602931916714,0.0303030312061,0.584243476391,0.626657366753,0.0424138903618
0.634665191174,0.0303030312061,0.610874831676,0.655404865742,0.0445300340652
0.666398465633,0.0303030312061,0.636891067028,0.683638870716,0.046747803688
0.698131680489,0.0303030312061,0.662265956402,0.711298286915,0.049032330513
0.729864954948,0.0303030312061,0.686974048615,0.738321840763,0.0513477921486
0.761598229408,0.0303030312061,0.710990488529,0.764652192593,0.0536617040634
0.793331503868,0.0303030312061,0.734290957451,0.790237247944,0.055946290493
0.825064778328,0.0303030312061,0.756852030754,0.815030872822,0.0581788420677
0.856797993183,0.0303030312061,0.778651058674,0.838989436626,0.0603383779526
0.888531267643,0.0303030312061,0.799666047096,0.862072527409,0.0624064803123
0.920264542103,0.0303030312061,0.819875776768,0.88424128294,0.0643655061722
0.951997756958,0.0303030312061,0.839259982109,0.905462384224,0.0662024021149
0.983731031418,0.0303030312061,0.857799232006,0.925708591938,0.0679093599319
1.01546430588,0.0303030312061,0.875474631786,0.944958031178,0.0694833993912
1.04719758034,0.0303030312061,0.892268538475,0.963193058968,0.0709245204926
1.0789308548,0.0303030312061,0.908164083958,0.980397522449,0.0722334384918
1.11066412926,0.0303030312061,0.923145115376,0.996552407742,0.073407292366
1.14239740372,0.0303030312061,0.937196612358,1.0116379261,0.0744413137436
1.17413055897,0.0303030312061,0.950304389,1.02563393116,0.07532954216
1.20586383343,0.0303030312061,0.962455332279,1.03852152824,0.0760661959648
1.23759710789,0.0303030312061,0.973637163639,1.05028402805,0.0766468644142
1.26933038235,0.0303030312061,0.983838617802,1.06090545654,0.0770668387413
1.30106365681,0.0303030312061,0.993049442768,1.07037258148,0.0773231387138
1.33279693127,0.0303030312061,1.00126039982,1.07867360115,0.0774132013321
1.36453020573,0.0303030312061,1.0084631443,1.08579945564,0.0773363113403
1.39626336098,0.0303030312061,1.01465034485,1.0917454958,0.0770951509476
1.42799663544,0.0303030312061,1.01981604099,1.09651088715,0.0766948461533
1.4597299099,0.0303030312061,1.02395474911,1.10009884834,0.0761440992355
1.49146318436,0.0303030312061,1.02706241608,1.10251808167,0.0754556655884
1.52319645882,0.0303030312061,1.02913606167,1.10378050804,0.074644446373
1.55492973328,0.0303030312061,1.0301733017,1.10390102863,0.0737277269363
1.58666300774,0.0303030312061,1.0301733017,1.10289788246,0.0727245807648
1.6183962822,0.0303030312061,1.02913606167,1.1007912159,0.0716551542282
1.65012955666,0.0303030312061,1.02706241608,1.09760081768,0.0705384016037
1.68186283112,0.0303030312061,1.02395474911,1.09334933758,0.0693945884705
1.71359610558,0.0303030312061,1.01981604099,1.08805859089,0.0682425498962
1.74532938004,0.0303030312061,1.01465034485,1.08175003529,0.0670996904373
1.77706253529,0.0303030312061,1.0084631443,1.07444441319,0.0659812688828
1.80879580975,0.0303030312061,1.00126039982,1.06616127491,0.0649008750916
1.84052908421,0.0303030312061,0.993049442768,1.05691838264,0.0638689398766
1.87226235867,0.0303030312061,0.983838617802,1.0467325449,0.0628939270973
1.90399563313,0.0303030312061,0.973637104034,1.03561973572,0.0619826316833
1.93572890759,0.0303030312061,0.962455332279,1.02359700203,0.0611416697502
1.96746218204,0.0303030312061,0.950304389,1.01068329811,0.060378909111
1.9991953373,0.0303030312061,0.937196552753,0.99690335989,0.0597068071365
2.03092861176,0.0303030312061,0.923145055771,0.982287585735,0.0591425299644
2.06266188622,0.0303030312061,0.908164024353,0.966876924038,0.0587128996849
2.09439516068,0.0303030312061,0.892268538475,0.950724542141,0.0584560036659
2.12612843513,0.0303030312061,0.875474572182,0.933893203735,0.0584186315536
2.15786170959,0.0303030312061,0.857799112797,0.916457474232,0.0586583614349
2.18959498405,0.0303030312061,0.839259982109,0.898496448994,0.0592364668846
2.22132825851,0.0303030312061,0.819875717163,0.880088567734,0.0602128505707
2.25306153297,0.0303030312061,0.799665927887,0.861299335957,0.0616334080696
2.28479480743,0.0303030312061,0.778650939465,0.842169344425,0.0635184049606
2.31652784348,0.0303030312061,0.756852090359,0.822697520256,0.0658454298973
2.34826135635,0.0303030312061,0.734290838242,0.802826762199,0.0685359239578
2.3799943924,0.0303030312061,0.710990488529,0.782432556152,0.0714420676231
2.41172790527,0.0303030312061,0.686973929405,0.761316359043,0.0743424296379
2.44346094131,0.0303030312061,0.662266016006,0.739214241505,0.0769482254982
2.47519421577,0.0303030312061,0.636891067028,0.715821862221,0.0789307951927
2.50692749023,0.0303030312061,0.610874772072,0.690836906433,0.0799621343613
2.53866076469,0.0303030312061,0.584243416786,0.664021372795,0.0797779560089
2.57039403915,0.0303030312061,0.557023823261,0.635259747505,0.0782359242439
2.60212731361,0.0303030312061,0.529243350029,0.604603946209,0.07536059618
2.63386058807,0.0303030312061,0.500929892063,0.572274446487,0.0713445544243
2.66559386253,0.0303030312061,0.472112089396,0.538620352745,0.0665082633495
2.69732713699,0.0303030312061,0.442818880081,0.504045546055,0.0612266659737
2.72906041145,0.0303030312061,0.413079828024,0.468934625387,0.0558547973633
2.76079368591,0.0303030312061,0.382924795151,0.43359747529,0.0506726801395
2.79252696037,0.0303030312061,0.352384239435,0.398245692253,0.0458614528179
2.82426023483,0.0303030312061,0.321488827467,0.363001316786,0.0415124893188
2.85599327087,0.0303030312061,0.290269970894,0.32791826129,0.0376482903957
2.88772678375,0.0303030312061,0.258758306503,0.2930098176,0.034251511097
2.91945981979,0.0303030312061,0.226986631751,0.258273839951,0.0312872081995
2.95119309425,0.0303030312061,0.194986119866,0.223706305027,0.0287201851606
2.98292636871,0.0303030312061,0.162789300084,0.189312815666,0.0265235155821
3.01465964317,0.0303030312061,0.130428552628,0.155109137297,0.0246805846691
