x,t,f_true,f_pred,abs_error
1.36453020573,0.121212124825,1.43480074406,1.12726891041,0.307531833649
1.39626336098,0.121212124825,1.44360375404,1.14456152916,0.299042224884
1.42799663544,0.121212124825,1.45095324516,1.15829980373,0.292653441429
1.4597299099,0.121212124825,1.45684158802,1.16835010052,0.288491487503
1.49146318436,0.121212124825,1.46126317978,1.17463409901,0.286629080772
1.52319645882,0.121212124825,1.46421337128,1.17712783813,0.287085533142
1.55492973328,0.121212124825,1.46568918228,1.17586231232,0.289826869965
1.58666300774,0.121212124825,1.46568918228,1.17092037201,0.294768810272
1.6183962822,0.121212124825,1.46421337128,1.1624314785,0.301781892776
1.65012955666,0.121212124825,1.46126317978,1.15056848526,0.310694694519
1.68186283112,0.121212124825,1.45684158802,1.13553893566,0.321302652359
1.71359610558,0.121212124825,1.45095324516,1.11757934093,0.333373904228
1.74532938004,0.121212124825,1.44360375404,1.09694719315,0.346656560898
1.77706253529,0.121212124825,1.43480074406,1.0739146471,0.360886096954
1.80879580975,0.121212124825,1.42455303669,1.04875981808,0.375793218613
1.84052908421,0.121212124825,1.41287088394,1.02176272869,0.391108155251
1.87226235867,0.121212124825,1.39976608753,0.993197977543,0.406568109989
1.90399563313,0.121212124825,1.38525176048,0.96333104372,0.421920716763
1.93572890759,0.121212124825,1.36934280396,0.932413816452,0.436928987503
1.96746218204,0.121212124825,1.35205495358,0.90068256855,0.451372385025
1.9991953373,0.121212124825,1.3334056139,0.868355691433,0.465049922466
2.03092861176,0.121212124825,1.3134137392,0.835631728172,0.477782011032
2.06266188622,0.121212124825,1.29209923744,0.802690207958,0.489409029484
2.09439516068,0.121212124825,1.2694838047,0.769691824913,0.49979197979
2.12612843513,0.121212124825,1.24559009075,0.736776947975,0.508813142776
2.15786170959,0.121212124825,1.22044217587,0.704068779945,0.51637339592
2.18959498405,0.121212124825,1.19406545162,0.671672582626,0.522392868996
2.22132825851,0.121212124825,1.16648626328,0.639677584171,0.526808679104
2.25306153297,0.121212124825,1.1377325058,0.608157813549,0.529574692249
2.28479480743,0.121212124825,1.10783326626,0.577174127102,0.530659139156
2.31652784348,0.121212124825,1.07681882381,0.54677426815,0.530044555664
2.34826135635,0.121212124825,1.04471945763,0.516993880272,0.527725577354
2.3799943924,0.121212124825,1.0115686655,0.487860292196,0.523708343506
2.41172790527,0.121212124825,0.97739893198,0.459389925003,0.518009006977
2.44346094131,0.121212124825,0.942245483398,0.431592643261,0.510652840137
2.47519421577,0.121212124825,0.906143009663,0.404470235109,0.501672744751
2.50692749023,0.121212124825,0.869128108025,0.378019750118,0.491108357906
2.53866076469,0.121212124825,0.831238090992,0.352232694626,0.479005396366
2.57039403915,0.121212124825,0.792511105537,0.327096492052,0.465414613485
2.60212731361,0.121212124825,0.752986133099,0.302596002817,0.450390130281
2.63386058807,0.121212124825,0.712702929974,0.278712630272,0.433990299702
2.66559386253,0.121212124825,0.671702086926,0.255426704884,0.416275382042
2.69732713699,0.121212124825,0.630024909973,0.232716992497,0.397307932377
2.72906041145,0.121212124825,0.587713360786,0.210561215878,0.377152144909
2.76079368591,0.121212124825,0.544809997082,0.188937664032,0.35587233305
2.79252696037,0.121212124825,0.501358151436,0.167824104428,0.333534061909
2.82426023483,0.121212124825,0.457401394844,0.147198840976,0.310202538967
2.85599327087,0.121212124825,0.41298443079,0.127040937543,0.285943508148
2.88772678375,0.121212124825,0.368150919676,0.107330083847,0.260820835829
2.91945981979,0.121212124825,0.322947442532,0.0880480408669,0.234899401665
2.95119309425,0.121212124825,0.27741843462,0.0691762268543,0.208242207766
2.98292636871,0.121212124825,0.231610074639,0.0506983697414,0.180911704898
3.01465964317,0.121212124825,0.185568511486,0.0325992926955,0.15296921134
3.04639291763,0.121212124825,0.139340102673,0.0148650128394,0.124475091696
3.07812619209,0.121212124825,0.0929713770747,-0.00251696677878,0.0954883471131
3.10985946655,0.121212124825,0.0465090386569,-0.0195584371686,0.0660674721003
3.14159274101,0.121212124825,-1.28150745127e-07,-0.0362694337964,0.0362693071365
0,0.13131313026,0,-0.0344184972346,0.0344184972346
0.0317332595587,0.13131313026,0.0465490147471,-0.0182851627469,0.064834177494
0.0634665191174,0.13131313026,0.0930511653423,-0.00176398735493,0.0948151499033
0.095199778676,0.13131313026,0.139459609985,0.0151456017047,0.124314010143
0.126933038235,0.13131313026,0.185727640986,0.0324464961886,0.153281152248
0.158666297793,0.13131313026,0.231808647513,0.0501437708735,0.18166488409
0.190399557352,0.13131313026,0.277656257153,0.0682454109192,0.209410846233
0.222132816911,0.13131313026,0.323224306107,0.086763381958,0.236460924149
0.253866076469,0.13131313026,0.368466854095,0.105713307858,0.262753546238
0.285599350929,0.13131313026,0.413338452578,0.125115826726,0.28822261095
0.317332595587,0.13131313026,0.457793772221,0.144996419549,0.312797367573
0.349065840244,0.13131313026,0.501788139343,0.165385872126,0.336402267218
0.380799114704,0.13131313026,0.545277297497,0.186321094632,0.358956217766
0.412532389164,0.13131313026,0.588217437267,0.207844346762,0.380373090506
0.444265633821,0.13131313026,0.630565166473,0.230003491044,0.400561690331
0.475998878479,0.13131313026,0.672278106213,0.252851426601,0.419426679611
0.507732152939,0.13131313026,0.713314056396,0.27644610405,0.436867952347
0.539465427399,0.13131313026,0.753631770611,0.300848454237,0.452783316374
0.571198701859,0.13131313026,0.793190598488,0.32612106204,0.467069536448
0.602931916714,0.13131313026,0.83195078373,0.352328181267,0.479622602463
0.634665191174,0.13131313026,0.869873285294,0.37953093648,0.490342348814
0.666398465633,0.13131313026,0.906919896603,0.407785981894,0.499133914709
0.698131680489,0.13131313026,0.94305318594,0.437142938375,0.505910277367
0.729864954948,0.13131313026,0.97823703289,0.467639893293,0.510597109795
0.761598229408,0.13131313026,1.01243591309,0.499299913645,0.513136029243
0.793331503868,0.13131313026,1.04561531544,0.532127380371,0.513487935066
0.825064778328,0.13131313026,1.07774186134,0.566103339195,0.511638522148
0.856797993183,0.13131313026,1.10878324509,0.601182043552,0.507601201534
0.888531267643,0.13131313026,1.13870811462,0.637287318707,0.501420795918
0.920264542103,0.13131313026,1.16748642921,0.67430883646,0.493177592754
0.951997756958,0.13131313026,1.19508910179,0.712100684643,0.482988417149
0.983731031418,0.13131313026,1.22148859501,0.750480115414,0.471008479595
1.01546430588,0.13131313026,1.24665796757,0.789226949215,0.457431018353
1.04719758034,0.13131313026,1.27057218552,0.828084766865,0.442487418652
1.0789308548,0.13131313026,1.29320704937,0.866764068604,0.426442980766
1.11066412926,0.13131313026,1.31453979015,0.904946506023,0.40959328413
1.14239740372,0.13131313026,1.33454883099,0.942289412022,0.392259418964
1.17413055897,0.13131313026,1.3532140255,0.978432297707,0.374781727791
1.20586383343,0.13131313026,1.37051665783,1.01300656796,0.357510089874
1.23759710789,0.13131313026,1.38643944263,1.04564154148,0.340797901154
1.26933038235,0.13131313026,1.40096616745,1.07597494125,0.324991226196
1.30106365681,0.13131313026,1.41408216953,1.10366141796,0.310420751572
1.33279693127,0.13131313026,1.42577433586,1.12838292122,0.297391414642
1.36453020573,0.13131313026,1.43603086472,1.14985656738,0.286174297333
1.39626336098,0.13131313026,1.44484138489,1.16784155369,0.2769998312
1.42799663544,0.13131313026,1.4521971941,1.18214702606,0.270050168037
1.4597299099,0.13131313026,1.45809054375,1.1926356554,0.265454888344
1.49146318436,0.13131313026,1.4625159502,1.19922661781,0.26328933239
1.52319645882,0.13131313026,1.4654686451,1.20189583302,0.26357281208
1.55492973328,0.13131313026,1.4669457674,1.20067608356,0.266269683838
1.58666300774,0.13131313026,1.4669457674,1.19565331936,0.271292448044
1.6183962822,0.13131313026,1.4654686451,1.18696248531,0.278506159782
1.65012955666,0.13131313026,1.4625159502,1.17478108406,0.287734866142
1.68186283112,0.13131313026,1.45809054375,1.15932428837,0.298766255379
1.71359610558,0.13131313026,1.4521971941,1.14083588123,0.311361312866
1.74532938004,0.13131313026,1.44484138489,1.11958193779,0.325259447098
1.77706253529,0.13131313026,1.43603086472,1.09584259987,0.340188264847
1.80879580975,0.13131313026,1.42577433586,1.06990659237,0.355867743492
1.84052908421,0.13131313026,1.41408216953,1.04206264019,0.372019529343
1.87226235867,0.13131313026,1.40096616745,1.01259529591,0.388370871544
1.90399563313,0.13131313026,1.38643932343,0.981779456139,0.404659867287
1.93572890759,0.13131313026,1.37051665783,0.949877619743,0.420639038086
1.96746218204,0.13131313026,1.3532140255,0.917134821415,0.436079204082
1.9991953373,0.13131313026,1.33454871178,0.88377904892,0.450769662857
2.03092861176,0.13131313026,1.31453967094,0.850018262863,0.464521408081
2.06266188622,0.13131313026,1.29320704937,0.816040337086,0.477166712284
2.09439516068,0.13131313026,1.27057218552,0.7820135355,0.488558650017
2.12612843513,0.13131313026,1.24665796757,0.748085856438,0.49857211113
2.15786170959,0.13131313026,1.2214884758,0.714386641979,0.50710183382
2.18959498405,0.13131313026,1.19508910179,0.681027114391,0.5140619874
2.22132825851,0.13131313026,1.16748631001,0.648101389408,0.519384920597
2.25306153297,0.13131313026,1.13870787621,0.615687251091,0.523020625114
2.28479480743,0.13131313026,1.10878300667,0.58384847641,0.524934530258
2.31652784348,0.13131313026,1.07774198055,0.552635014057,0.525106966496
2.34826135635,0.13131313026,1.04561507702,0.522084712982,0.523530364037
2.3799943924,0.13131313026,1.01243591309,0.492224901915,0.520210981369
2.41172790527,0.13131313026,0.978236854076,0.463072031736,0.515164852142
2.44346094131,0.13131313026,0.943053305149,0.434636056423,0.508417248726
2.47519421577,0.13131313026,0.906919896603,0.406917363405,0.500002503395
2.50692749023,0.13131313026,0.869873225689,0.379911661148,0.489961564541
2.53866076469,0.13131313026,0.831950724125,0.353608578444,0.478342145681
2.57039403915,0.13131313026,0.793190538883,0.327993839979,0.465196698904
2.60212731361,0.13131313026,0.753631651402,0.303050011396,0.450581640005
2.63386058807,0.13131313026,0.713313937187,0.278756201267,0.43455773592
2.66559386253,0.13131313026,0.672277927399,0.255090236664,0.417187690735
2.69732713699,0.13131313026,0.630565047264,0.232028767467,0.398536264896
2.72906041145,0.13131313026,0.588217258453,0.209547549486,0.378669708967
2.76079368591,0.13131313026,0.545277118683,0.1876219064,0.357655227184
2.79252696037,0.13131313026,0.501787960529,0.166228085756,0.335559874773
2.82426023483,0.13131313026,0.457793533802,0.145342379808,0.312451153994
2.85599327087,0.13131313026,0.41333848238,0.124941930175,0.288396537304
2.88772678375,0.13131313026,0.368466556072,0.10500459373,0.263461947441
2.91945981979,0.13131313026,0.323224306107,0.0855108052492,0.237713500857
2.95119309425,0.13131313026,0.277656257153,0.066440269351,0.211215987802
2.98292636871,0.13131313026,0.231808632612,0.0477759800851,0.184032648802
3.01465964317,0.13131313026,0.185727596283,0.0295012332499,0.156226366758
3.04639291763,0.13131313026,0.139459550381,0.0116009954363,0.127858549356
3.07812619209,0.13131313026,0.0930510833859,-0.0059381085448,0.0989891886711
3.10985946655,0.13131313026,0.046548910439,-0.0231282487512,0.0696771591902
3.14159274101,0.13131313026,-1.28260609245e-07,-0.0399806462228,0.039980519563
0,0.141414135695,0,-0.0378450900316,0.0378450900316
0.0317332595587,0.141414135695,0.0465916879475,-0.0216580312699,0.0682497173548
0.0634665191174,0.141414135695,0.0931364670396,-0.00508107990026,0.0982175469398
0.095199778676,0.141414135695,0.139587447047,0.0118870362639,0.127700418234
0.126933038235,0.141414135695,0.185897901654,0.0292492881417,0.156648606062
0.158666297793,0.141414135695,0.232021152973,0.047011833638,0.18500931561
0.190399557352,0.141414135695,0.277910798788,0.0651839822531,0.212726816535
0.222132816911,0.141414135695,0.323520600796,0.0837787240744,0.239741876721
0.253866076469,0.141414135695,0.368804633617,0.102813780308,0.26599085331
0.285599350929,0.141414135695,0.413717359304,0.122311219573,0.291406154633
0.317332595587,0.141414135695,0.458213418722,0.142299264669,0.315914154053
0.349065840244,0.141414135695,0.502248108387,0.162811860442,0.339436233044
0.380799114704,0.141414135695,0.545777142048,0.183888465166,0.361888676882
0.412532389164,0.141414135695,0.588756620884,0.205574885011,0.383181750774
0.444265633821,0.141414135695,0.631143212318,0.227922543883,0.403220653534
0.475998878479,0.141414135695,0.672894358635,0.250988990068,0.421905368567
0.507732152939,0.141414135695,0.71396791935,0.274835944176,0.439131975174
0.539465427399,0.141414135695,0.754322648048,0.299528479576,0.454794168472
0.571198701859,0.141414135695,0.793917715549,0.325134575367,0.468783140182
0.602931916714,0.141414135695,0.832713425159,0.351722091436,0.480991333723
0.634665191174,0.141414135695,0.870670735836,0.379357367754,0.491313368082
0.666398465633,0.141414135695,0.907751262188,0.408101648092,0.499649614096
0.698131680489,0.141414135695,0.943917691708,0.43800842762,0.505909264088
0.729864954948,0.141414135695,0.979133784771,0.469119399786,0.510014414787
0.761598229408,0.141414135695,1.01336407661,0.501461625099,0.511902451515
0.793331503868,0.141414135695,1.04657375813,0.535041451454,0.511532306671
0.825064778328,0.141414135695,1.07872986794,0.56984180212,0.508888065815
0.856797993183,0.141414135695,1.10979962349,0.605817019939,0.50398260355
0.888531267643,0.141414135695,1.13975191116,0.642889618874,0.49686229229
0.920264542103,0.141414135695,1.16855657101,0.680946707726,0.487609863281
0.951997756958,0.141414135695,1.19618463516,0.719837367535,0.476347267628
0.983731031418,0.141414135695,1.22260832787,0.759371697903,0.463236629963
1.01546430588,0.141414135695,1.24780082703,0.799320399761,0.448480427265
1.04719758034,0.141414135695,1.27173697948,0.839416265488,0.432320713997
1.0789308548,0.141414135695,1.29439258575,0.879356563091,0.415036022663
1.11066412926,0.141414135695,1.31574487686,0.918808400631,0.396936476231
1.14239740372,0.141414135695,1.33577215672,0.957412958145,0.37835919857
1.17413055897,0.141414135695,1.35445451736,0.994794249535,0.35966026783
1.20586383343,0.141414135695,1.37177300453,1.03056645393,0.341206550598
1.23759710789,0.141414135695,1.38771045208,1.0643427372,0.323367714882
1.26933038235,0.141414135695,1.40225040913,1.09574615955,0.306504249573
1.30106365681,0.141414135695,1.41537845135,1.12441802025,0.290960431099
1.33279693127,0.141414135695,1.42708134651,1.15002763271,0.277053713799
1.36453020573,0.141414135695,1.4373472929,1.17228293419,0.265064358711
1.39626336098,0.141414135695,1.4461659193,1.19093561172,0.255230307579
1.42799663544,0.141414135695,1.45352840424,1.20578920841,0.247739195824
1.4597299099,0.141414135695,1.45942723751,1.21670329571,0.242723941803
1.49146318436,0.141414135695,1.46385669708,1.22359490395,0.240261793137
1.52319645882,0.141414135695,1.46681201458,1.22644102573,0.240370988846
1.55492973328,0.141414135695,1.46829044819,1.22527587414,0.243014574051
1.58666300774,0.141414135695,1.46829044819,1.2201884985,0.248101949692
1.6183962822,0.141414135695,1.46681201458,1.2113173008,0.255494713783
1.65012955666,0.141414135695,1.46385669708,1.19884622097,0.265010476112
1.68186283112,0.141414135695,1.45942723751,1.18299484253,0.276432394981
1.71359610558,0.141414135695,1.45352840424,1.16401386261,0.289514541626
1.74532938004,0.141414135695,1.4461659193,1.14217638969,0.30398952961
1.77706253529,0.141414135695,1.4373472929,1.11777055264,0.319576740265
1.80879580975,0.141414135695,1.42708134651,1.09109222889,0.335989117622
1.84052908421,0.141414135695,1.41537845135,1.06243932247,0.352939128876
1.87226235867,0.141414135695,1.40225040913,1.0321046114,0.370145797729
1.90399563313,0.141414135695,1.38771033287,1.00037264824,0.387337684631
1.93572890759,0.141414135695,1.37177300453,0.967514276505,0.404258728027
1.96746218204,0.141414135695,1.35445451736,0.933784723282,0.420669794083
1.9991953373,0.141414135695,1.33577215672,0.899420499802,0.436351656914
2.03092861176,0.141414135695,1.31574475765,0.864638507366,0.451106250286
2.06266188622,0.141414135695,1.29439246655,0.829635679722,0.464756786823
2.09439516068,0.141414135695,1.27173697948,0.794588029385,0.4771489501
2.12612843513,0.141414135695,1.24780070782,0.759651184082,0.488149523735
2.15786170959,0.141414135695,1.22260820866,0.724961578846,0.49764662981
2.18959498405,0.141414135695,1.19618463516,0.690635919571,0.505548715591
2.22132825851,0.141414135695,1.16855657101,0.656773805618,0.511782765388
2.25306153297,0.141414135695,1.13975179195,0.623458325863,0.516293466091
2.28479480743,0.141414135695,1.10979950428,0.59075576067,0.51904374361
2.31652784348,0.141414135695,1.07872986794,0.558719098568,0.520010769367
2.34826135635,0.141414135695,1.04657363892,0.527387559414,0.519186079502
2.3799943924,0.141414135695,1.01336407661,0.496790319681,0.516573786736
2.41172790527,0.141414135695,0.979133605957,0.466943949461,0.512189626694
2.44346094131,0.141414135695,0.943917810917,0.437857359648,0.506060481071
2.47519421577,0.141414135695,0.907751262188,0.409531354904,0.498219907284
2.50692749023,0.141414135695,0.870670616627,0.381959199905,0.488711416721
2.53866076469,0.141414135695,0.832713365555,0.35512933135,0.477584034204
2.57039403915,0.141414135695,0.793917655945,0.329026073217,0.464891582727
2.60212731361,0.141414135695,0.754322528839,0.303628653288,0.450693875551
2.63386058807,0.141414135695,0.71396780014,0.278914839029,0.435052961111
2.66559386253,0.141414135695,0.672894239426,0.254860043526,0.4180341959
2.69732713699,0.141414135695,0.631143093109,0.231438428164,0.399704664946
2.72906041145,0.141414135695,0.58875644207,0.208623364568,0.380133092403
2.76079368591,0.141414135695,0.545776963234,0.186388388276,0.359388589859
2.79252696037,0.141414135695,0.502247929573,0.164706900716,0.337541043758
2.82426023483,0.141414135695,0.458213210106,0.143553540111,0.314659655094
2.85599327087,0.141414135695,0.413717389107,0.122903853655,0.290813535452
2.88772678375,0.141414135695,0.368804305792,0.10273386538,0.26607042551
2.91945981979,0.141414135695,0.323520630598,0.0830218791962,0.240498751402
2.95119309425,0.141414135695,0.277910798788,0.0637469440699,0.214163854718
2.98292636871,0.141414135695,0.232021123171,0.0448904037476,0.187130719423
3.01465964317,0.141414135695,0.185897856951,0.0264341831207,0.15946367383
3.04639291763,0.141414135695,0.139587402344,0.00836278684437,0.131224617362
3.07812619209,0.141414135695,0.0931363776326,-0.00933849625289,0.102474875748
3.10985946655,0.141414135695,0.0465915836394,-0.0266824793071,0.0732740610838
3.14159274101,0.141414135695,-1.28378189856e-07,-0.0436808131635,0.0436806865036
0,0.151515156031,0,-0.0412332005799,0.0412332005799
0.0317332595587,0.151515156031,0.0466370917857,-0.0249862726778,0.0716233626008
0.0634665191174,0.151515156031,0.093227237463,-0.00834733527154,0.101574569941
0.095199778676,0.151515156031,0.139723494649,0.00868507474661,0.131038427353
0.126933038235,0.151515156031,0.186079069972,0.0261148102582,0.159964263439
0.158666297793,0.151515156031,0.232247263193,0.0439491271973,0.188298135996
0.190399557352,0.151515156031,0.278181612492,0.0621977709234,0.215983837843
0.222132816911,0.151515156031,0.323835879564,0.0808753669262,0.242960512638
0.253866076469,0.151515156031,0.369164049625,0.100001350045,0.269162714481
0.285599350929,0.151515156031,0.414120554924,0.11960016191,0.294520378113
0.317332595587,0.151515156031,0.458659976721,0.139702647924,0.318957328796
0.349065840244,0.151515156031,0.50273758173,0.160344362259,0.342393219471
0.380799114704,0.151515156031,0.546309053898,0.181569233537,0.364739835262
0.412532389164,0.151515156031,0.589330434799,0.203426003456,0.385904431343
0.444265633821,0.151515156031,0.631758332253,0.225969836116,0.405788481236
0.475998878479,0.151515156031,0.673550128937,0.24926251173,0.424287617207
0.507732152939,0.151515156031,0.714663743973,0.273369282484,0.441294461489
0.539465427399,0.151515156031,0.755057752132,0.298360675573,0.456697076559
0.571198701859,0.151515156031,0.794691443443,0.324308037758,0.470383405685
0.602931916714,0.151515156031,0.833524942398,0.351284563541,0.482240378857
0.634665191174,0.151515156031,0.871519267559,0.379360288382,0.492158979177
0.666398465633,0.151515156031,0.908635914326,0.408601462841,0.500034451485
0.698131680489,0.151515156031,0.944837629795,0.439065128565,0.505772471428
0.729864954948,0.151515156031,0.980087995529,0.470797002316,0.509290993214
0.761598229408,0.151515156031,1.01435160637,0.503826677799,0.51052492857
0.793331503868,0.151515156031,1.04759371281,0.538162946701,0.509430766106
0.825064778328,0.151515156031,1.07978105545,0.573789894581,0.50599116087
0.856797993183,0.151515156031,1.11088120937,0.610661923885,0.500219285488
0.888531267643,0.151515156031,1.14086270332,0.648699998856,0.492162704468
0.920264542103,0.151515156031,1.16969537735,0.687787771225,0.481907606125
0.951997756958,0.151515156031,1.1973503828,0.72776901722,0.469581365585
0.983731031418,0.151515156031,1.22379982471,0.768446922302,0.455352902412
1.01546430588,0.151515156031,1.24901688099,0.809582829475,0.439434051514
1.04719758034,0.151515156031,1.27297627926,0.850897967815,0.422078311443
1.0789308548,0.151515156031,1.29565405846,0.892076790333,0.403577268124
1.11066412926,0.151515156031,1.31702709198,0.932771742344,0.384255349636
1.14239740372,0.151515156031,1.33707404137,0.97260850668,0.364465534687
1.17413055897,0.151515156031,1.35577452183,1.01119506359,0.344579458237
1.20586383343,0.151515156031,1.37310993671,1.04813015461,0.324979782104
1.23759710789,0.151515156031,1.38906276226,1.0830116272,0.306051135063
1.26933038235,0.151515156031,1.40361690521,1.11544787884,0.288169026375
1.30106365681,0.151515156031,1.41675782204,1.14506816864,0.271689653397
1.33279693127,0.151515156031,1.42847216129,1.17153179646,0.256940364838
1.36453020573,0.151515156031,1.43874800205,1.19453752041,0.244210481644
1.39626336098,0.151515156031,1.44757521152,1.21383094788,0.233744263649
1.42799663544,0.151515156031,1.45494496822,1.22921133041,0.22573363781
1.4597299099,0.151515156031,1.46084952354,1.24053537846,0.220314145088
1.49146318436,0.151515156031,1.46528327465,1.24772024155,0.217563033104
1.52319645882,0.151515156031,1.46824157238,1.25074291229,0.217498660088
1.55492973328,0.151515156031,1.4697214365,1.24963998795,0.220081448555
1.58666300774,0.151515156031,1.4697214365,1.24450278282,0.225218653679
1.6183962822,0.151515156031,1.46824157238,1.23547387123,0.232767701149
1.65012955666,0.151515156031,1.46528327465,1.22274053097,0.242542743683
1.68186283112,0.151515156031,1.46084952354,1.20652806759,0.254321455956
1.71359610558,0.151515156031,1.45494496822,1.1870919466,0.267853021622
1.74532938004,0.151515156031,1.44757521152,1.16471123695,0.282863974571
1.77706253529,0.151515156031,1.43874800205,1.13967978954,0.299068212509
1.80879580975,0.151515156031,1.42847216129,1.1123008728,0.31617128849
1.84052908421,0.151515156031,1.41675782204,1.08287882805,0.333878993988
1.87226235867,0.151515156031,1.40361690521,1.05171525478,0.351901650429
1.90399563313,0.151515156031,1.38906276226,1.01910173893,0.369961023331
1.93572890759,0.151515156031,1.37310993671,0.985318541527,0.387791395187
1.96746218204,0.151515156031,1.35577452183,0.950628817081,0.405145704746
1.9991953373,0.151515156031,1.33707392216,0.915278673172,0.421795248985
2.03092861176,0.151515156031,1.31702697277,0.87949347496,0.43753349781
2.06266188622,0.151515156031,1.29565393925,0.843478798866,0.452175140381
2.09439516068,0.151515156031,1.27297627926,0.807419121265,0.465557157993
2.12612843513,0.151515156031,1.24901676178,0.771478116512,0.477538645267
2.15786170959,0.151515156031,1.22379970551,0.735798895359,0.488000810146
2.18959498405,0.151515156031,1.1973503828,0.700505495071,0.496844887733
2.22132825851,0.151515156031,1.16969537735,0.665702879429,0.503992497921
2.25306153297,0.151515156031,1.14086258411,0.631478667259,0.509383916855
2.28479480743,0.151515156031,1.11088097095,0.597903609276,0.512977361679
2.31652784348,0.151515156031,1.07978117466,0.565033912659,0.514747262001
2.34826135635,0.151515156031,1.0475935936,0.532910823822,0.514682769775
2.3799943924,0.151515156031,1.01435160637,0.501564443111,0.512787163258
2.41172790527,0.151515156031,0.980087816715,0.471012324095,0.509075522423
2.44346094131,0.151515156031,0.9448376894,0.441264003515,0.503573656082
2.47519421577,0.151515156031,0.908635914326,0.412318199873,0.496317714453
2.50692749023,0.151515156031,0.87151914835,0.384168237448,0.487350910902
2.53866076469,0.151515156031,0.833524882793,0.35680064559,0.476724237204
2.57039403915,0.151515156031,0.794691383839,0.330197513103,0.464493870735
2.60212731361,0.151515156031,0.755057632923,0.304336696863,0.45072093606
2.63386058807,0.151515156031,0.714663624763,0.279192835093,0.435470789671
2.66559386253,0.151515156031,0.673550009727,0.254739761353,0.418810248375
2.69732713699,0.151515156031,0.631758153439,0.230948999524,0.400809168816
2.72906041145,0.151515156031,0.589330255985,0.207791537046,0.381538718939
2.76079368591,0.151515156031,0.546308815479,0.185238689184,0.361070126295
2.79252696037,0.151515156031,0.502737402916,0.163262113929,0.339475274086
2.82426023483,0.151515156031,0.458659768105,0.141834184527,0.316825568676
2.85599327087,0.151515156031,0.414120584726,0.120928093791,0.293192505836
2.88772678375,0.151515156031,0.369163751602,0.100518345833,0.268645405769
2.91945981979,0.151515156031,0.323835909367,0.080582216382,0.243253692985
2.95119309425,0.151515156031,0.278181612492,0.0610966794193,0.217084929347
2.98292636871,0.151515156031,0.232247248292,0.0420416370034,0.190205603838
3.01465964317,0.151515156031,0.186079025269,0.0233984701335,0.16268055141
3.04639291763,0.151515156031,0.139723435044,0.00515025388449,0.134573176503
3.07812619209,0.151515156031,0.093227148056,-0.0127186086029,0.105945758522
3.10985946655,0.151515156031,0.0466369874775,-0.0302214547992,0.076858446002
3.14159274101,0.151515156031,-1.28503302221e-07,-0.0473707579076,0.0473706312478
0,0.161616161466,0,-0.044582631439,0.044582631439
0.0317332595587,0.161616161466,0.0466851703823,-0.0282697398216,0.0749549120665
0.0634665191174,0.161616161466,0.0933233425021,-0.0115624070168,0.104885749519
0.095199778676,0.161616161466,0.139867529273,0.00554079469293,0.134326741099
0.126933038235,0.161616161466,0.18627089262,0.023044552654,0.163226336241
0.158666297793,0.161616161466,0.23248668015,0.0409564860165,0.191530197859
0.190399557352,0.161616161466,0.27846840024,0.0592880137265,0.219180390239
0.222132816911,0.161616161466,0.32416972518,0.0780551582575,0.246114566922
0.253866076469,0.161616161466,0.36954459548,0.0972787886858,0.272265791893
0.285599350929,0.161616161466,0.41454744339,0.11698564887,0.297561794519
0.317332595587,0.161616161466,0.459132790565,0.137208849192,0.321923941374
0.349065840244,0.161616161466,0.503255844116,0.157987654209,0.345268189907
0.380799114704,0.161616161466,0.546872198582,0.179368108511,0.367504090071
0.412532389164,0.161616161466,0.589937925339,0.201402574778,0.388535350561
0.444265633821,0.161616161466,0.632409572601,0.224150598049,0.408258974552
0.475998878479,0.161616161466,0.674244463444,0.247677236795,0.426567226648
0.507732152939,0.161616161466,0.715400457382,0.272052764893,0.44334769249
0.539465427399,0.161616161466,0.755836129189,0.297351121902,0.458485007286
0.571198701859,0.161616161466,0.795510649681,0.323648899794,0.471861749887
0.602931916714,0.161616161466,0.834384202957,0.351022928953,0.483361274004
0.634665191174,0.161616161466,0.872417628765,0.379548370838,0.492869257927
0.666398465633,0.161616161466,0.909572601318,0.409294724464,0.500277876854
0.698131680489,0.161616161466,0.945811569691,0.440323114395,0.505488455296
0.729864954948,0.161616161466,0.981098353863,0.472682803869,0.508415579796
0.761598229408,0.161616161466,1.01539731026,0.506406009197,0.50899130106
0.793331503868,0.161616161466,1.04867362976,0.541503310204,0.507170319557
0.825064778328,0.161616161466,1.0808942318,0.577959477901,0.502934753895
0.856797993183,0.161616161466,1.11202633381,0.615728974342,0.496297359467
0.888531267643,0.161616161466,1.14203882217,0.654730319977,0.487308502197
0.920264542103,0.161616161466,1.17090117931,0.694843888283,0.476057291031
0.951997756958,0.161616161466,1.19858467579,0.735907971859,0.46267670393
0.983731031418,0.161616161466,1.22506129742,0.777717649937,0.44734364748
1.01546430588,0.161616161466,1.25030446053,0.820025146008,0.430279314518
1.04719758034,0.161616161466,1.27428853512,0.862539768219,0.411748766899
1.0789308548,0.161616161466,1.29698967934,0.904933333397,0.39205634594
1.11066412926,0.161616161466,1.31838476658,0.946843385696,0.371541380882
1.14239740372,0.161616161466,1.33845233917,0.987881243229,0.350571095943
1.17413055897,0.161616161466,1.35717213154,1.02763843536,0.329533696175
1.20586383343,0.161616161466,1.37452542782,1.0656992197,0.308826208115
