x,t,f_true,f_pred,abs_error
0.80198019743,0,0.204289525747,0.290011227131,0.0857217013836
0.811881184578,0,0.205834850669,0.279848873615,0.0740140229464
0.821782171726,0,0.206250578165,0.268514305353,0.0622637271881
0.831683158875,0,0.205461606383,0.256940364838,0.0514787584543
0.841584146023,0,0.203401431441,0.246407747269,0.0430063158274
0.851485133171,0,0.200013265014,0.237924486399,0.037911221385
0.861386120319,0,0.195252925158,0.231882959604,0.0366300344467
0.871287107468,0,0.18908983469,0.228137999773,0.0390481650829
0.881188154221,0,0.181509405375,0.226259887218,0.0447504818439
0.891089081764,0,0.172514274716,0.225750058889,0.053235784173
0.900990128517,0,0.162125259638,0.22615519166,0.0640299320221
0.910891115665,0,0.150383219123,0.227100074291,0.0767168551683
0.920792102814,0,0.137348517776,0.228283137083,0.0909346193075
0.930693089962,0,0.123101964593,0.229461848736,0.106359884143
0.94059407711,0,0.107743889093,0.230437070131,0.122693181038
0.950495064259,0,0.0913929790258,0.231046080589,0.139653101563
0.960396051407,0,0.0741858482361,0.231162279844,0.156976431608
0.970297038555,0,0.0562739335001,0.23070320487,0.174429267645
0.980198025703,0,0.0378215797246,0.229648500681,0.191826924682
0.990099012852,0,0.0190030708909,0.228063881397,0.209060817957
0.00990098994225,0.0101010100916,-0.00224773050286,0.498416900635,0.500664651394
0.0198019798845,0.0101010100916,-0.00449135387316,0.489719212055,0.494210571051
0.0297029688954,0.0101010100916,-0.0067267534323,0.480341613293,0.487068355083
0.039603959769,0.0101010100916,-0.00894979666919,0.470301687717,0.479251474142
0.0495049506426,0.0101010100916,-0.0111563326791,0.459677875042,0.470834195614
0.0594059377909,0.0101010100916,-0.0133421653882,0.448627710342,0.46196988225
0.0693069323897,0.0101010100916,-0.015503063798,0.43739336729,0.452896416187
0.079207919538,0.0101010100916,-0.0176347624511,0.426297128201,0.443931877613
0.0891089066863,0.0101010100916,-0.0197328981012,0.415718495846,0.435451388359
0.0990099012852,0.0101010100916,-0.0217931140214,0.406054496765,0.427847623825
0.108910888433,0.0101010100916,-0.0238108858466,0.397668838501,0.421479731798
0.118811875582,0.0101010100916,-0.0257817003876,0.390845656395,0.416627347469
0.12871286273,0.0101010100916,-0.0277008935809,0.385753273964,0.413454174995
0.138613864779,0.0101010100916,-0.0295637175441,0.382430911064,0.411994636059
0.148514851928,0.0101010100916,-0.0313653387129,0.380795717239,0.412161052227
0.158415839076,0.0101010100916,-0.0331008136272,0.380666792393,0.41376760602
0.168316826224,0.0101010100916,-0.0347650311887,0.381800413132,0.416565448046
0.178217813373,0.0101010100916,-0.0363528057933,0.383922636509,0.420275449753
0.188118815422,0.0101010100916,-0.0378588028252,0.38676148653,0.424620300531
0.19801980257,0.0101010100916,-0.0392775535583,0.390065312386,0.429342865944
0.207920789719,0.0101010100916,-0.0406033881009,0.393617212772,0.434220612049
0.217821776867,0.0101010100916,-0.041830599308,0.397234201431,0.439064800739
0.227722764015,0.0101010100916,-0.0429531820118,0.400766968727,0.443720161915
0.237623751163,0.0101010100916,-0.043965075165,0.404090881348,0.448055952787
0.247524753213,0.0101010100916,-0.0448599979281,0.407099843025,0.451959848404
0.25742572546,0.0101010100916,-0.0456315353513,0.409700453281,0.455331981182
0.267326742411,0.0101010100916,-0.0462730489671,0.411804080009,0.458077132702
0.277227729559,0.0101010100916,-0.046777792275,0.41332668066,0.460104465485
0.287128716707,0.0101010100916,-0.0471388176084,0.414184510708,0.461323320866
0.297029703856,0.0101010100916,-0.0473489500582,0.414290606976,0.461639553308
0.306930691004,0.0101010100916,-0.0474009402096,0.413553893566,0.460954844952
0.316831678152,0.0101010100916,-0.0472873002291,0.411881446838,0.459168732166
0.3267326653,0.0101010100916,-0.0470004975796,0.409182548523,0.456183046103
0.336633652449,0.0101010100916,-0.046532727778,0.405382156372,0.451914876699
0.346534639597,0.0101010100916,-0.0458760820329,0.400444984436,0.446321070194
0.356435626745,0.0101010100916,-0.0450226441026,0.394402801991,0.439425438643
0.366336613894,0.0101010100916,-0.0439642593265,0.387381315231,0.431345582008
0.376237630844,0.0101010100916,-0.0426927730441,0.379606723785,0.42229950428
0.386138617992,0.0101010100916,-0.0412000603974,0.37139070034,0.412590771914
0.396039605141,0.0101010100916,-0.0394778512418,0.363101065159,0.402578920126
0.405940592289,0.0101010100916,-0.0375179871917,0.355131179094,0.392649173737
0.415841579437,0.0101010100916,-0.0353124327958,0.34786811471,0.383180558681
0.425742566586,0.0101010100916,-0.0328531563282,0.34164249897,0.374495655298
0.435643553734,0.0101010100916,-0.0301324371248,0.33666074276,0.366793185472
0.445544540882,0.0101010100916,-0.0271427892148,0.332955926657,0.360098719597
0.45544552803,0.0101010100916,-0.0238770004362,0.330390661955,0.354267656803
0.465346515179,0.0101010100916,-0.0203284211457,0.328710973263,0.349039405584
0.475247502327,0.0101010100916,-0.0164908040315,0.32762414217,0.34411495924
0.485148519278,0.0101010100916,-0.0123586170375,0.326867192984,0.339225798845
0.495049506426,0.0101010100916,-0.00792705826461,0.326242387295,0.334169447422
0.504950523376,0.0101010100916,-0.00319222314283,0.325626015663,0.328818231821
0.51485145092,0.0101010100916,0.00184862571768,0.324954926968,0.32310628891
0.524752497673,0.0101010100916,0.00719725107774,0.324208706617,0.317011445761
0.534653484821,0.0101010100916,0.0128537900746,0.323390126228,0.310536324978
0.54455447197,0.0101010100916,0.0188168548048,0.322513103485,0.303696244955
0.554455459118,0.0101010100916,0.0250833351165,0.321594744921,0.296511411667
0.564356446266,0.0101010100916,0.0316479206085,0.320650219917,0.289002299309
0.574257433414,0.0101010100916,0.0385032556951,0.319692850113,0.281189590693
0.584158420563,0.0101010100916,0.0456392094493,0.318733990192,0.273094773293
0.594059407711,0.0101010100916,0.0530430451035,0.31778472662,0.264741688967
0.603960394859,0.0101010100916,0.0606988407671,0.316855162382,0.25615632534
0.613861382008,0.0101010100916,0.0685874298215,0.315957933664,0.247370511293
0.623762369156,0.0101010100916,0.0766857936978,0.315108150244,0.238422363997
0.633663415909,0.0101010100916,0.0849672555923,0.314323931932,0.22935667634
0.643564343452,0.0101010100916,0.0934005528688,0.313629418612,0.220228865743
0.653465390205,0.0101010100916,0.101950488985,0.313053190708,0.211102694273
0.663366317749,0.0101010100916,0.110576435924,0.31262922287,0.202052786946
0.673267364502,0.0101010100916,0.119233548641,0.312395393848,0.193161845207
0.683168292046,0.0101010100916,0.127871289849,0.312390118837,0.184518828988
0.693069338799,0.0101010100916,0.136434152722,0.312644481659,0.176210328937
0.702970266342,0.0101010100916,0.144861221313,0.31316831708,0.168307095766
0.712871313095,0.0101010100916,0.153086677194,0.31392967701,0.160842999816
0.722772240639,0.0101010100916,0.16103900969,0.3148214221,0.15378241241
0.732673287392,0.0101010100916,0.168642401695,0.315623313189,0.146980911493
0.74257427454,0.0101010100916,0.175816178322,0.315970689058,0.140154510736
0.752475261688,0.0101010100916,0.182475790381,0.315364360809,0.132888570428
0.762376248837,0.0101010100916,0.188533231616,0.313273847103,0.124740615487
0.772277235985,0.0101010100916,0.193898454309,0.309336006641,0.115437552333
0.782178223133,0.0101010100916,0.198479622602,0.303524255753,0.10504463315
0.792079210281,0.0101010100916,0.20218449831,0.296053677797,0.0938691794872
0.80198019743,0.0101010100916,0.204922631383,0.287076145411,0.0821535140276
0.811881184578,0.0101010100916,0.206605583429,0.27666041255,0.0700548291206
0.821782171726,0.0101010100916,0.207149967551,0.265244573355,0.0580946058035
0.831683158875,0.0101010100916,0.206478357315,0.253891050816,0.0474126935005
0.841584146023,0.0101010100916,0.204521760345,0.243871033192,0.0393492728472
0.851485133171,0.0101010100916,0.201221048832,0.236055761576,0.0348347127438
0.861386120319,0.0101010100916,0.196529969573,0.230681568384,0.0341515988111
0.871287107468,0.0101010100916,0.190415933728,0.227502733469,0.0370867997408
0.881188154221,0.0101010100916,0.182862579823,0.226052880287,0.0431903004646
0.891089081764,0.0101010100916,0.17387136817,0.225837260485,0.0519658923149
0.900990128517,0.0101010100916,0.163462132215,0.226420819759,0.0629586875439
0.910891115665,0.0101010100916,0.151675492525,0.227449208498,0.0757737159729
0.920792102814,0.0101010100916,0.138571828604,0.228638976812,0.0900671482086
0.930693089962,0.0101010100916,0.124232709408,0.22975987196,0.105527162552
0.94059407711,0.0101010100916,0.108759842813,0.230623453856,0.121863611042
0.950495064259,0.0101010100916,0.0922737494111,0.231077343225,0.138803601265
0.960396051407,0.0101010100916,0.0749134793878,0.231007635593,0.156094163656
0.970297038555,0.0101010100916,0.0568334050477,0.230351507664,0.173518106341
0.980198025703,0.0101010100916,0.0382012203336,0.229117780924,0.190916568041
0.990099012852,0.0101010100916,0.019194914028,0.22741535306,0.208220437169
0.00990098994225,0.0202020201832,-0.00226693367586,0.505835711956,0.508102655411
0.0198019798845,0.0202020201832,-0.00452980212867,0.498147249222,0.502677023411
0.0297029688954,0.0202020201832,-0.00678452849388,0.489880740643,0.496665269136
0.039603959769,0.0202020201832,-0.00902702007443,0.481023609638,0.490050643682
0.0495049506426,0.0202020201832,-0.0112531706691,0.471609354019,0.482862532139
0.0594059377909,0.0202020201832,-0.0134588209912,0.461730480194,0.475189298391
0.0693069323897,0.0202020201832,-0.0156397856772,0.451553940773,0.467193722725
0.079207919538,0.0202020201832,-0.0177918318659,0.441320836544,0.459112673998
0.0891089066863,0.0202020201832,-0.0199106428772,0.4313377738,0.451248407364
0.0990099012852,0.0202020201832,-0.0219918843359,0.42194879055,0.443940669298
0.108910888433,0.0202020201832,-0.0240310933441,0.413494884968,0.437525987625
0.118811875582,0.0202020201832,-0.0260237772018,0.406268835068,0.432292610407
0.12871286273,0.0202020201832,-0.0279653090984,0.400476455688,0.428441762924
0.138613864779,0.0202020201832,-0.029850974679,0.396213114262,0.426064074039
0.148514851928,0.0202020201832,-0.0316759832203,0.393461108208,0.425137102604
0.158415839076,0.0202020201832,-0.0334354154766,0.392107009888,0.425542414188
0.168316826224,0.0202020201832,-0.0351241864264,0.391967773438,0.427091956139
0.178217813373,0.0202020201832,-0.0367371402681,0.392823219299,0.429560363293
0.188118815422,0.0202020201832,-0.0382689721882,0.394444644451,0.432713627815
0.19801980257,0.0202020201832,-0.0397142358124,0.396613836288,0.436328083277
0.207920789719,0.0202020201832,-0.0410672836006,0.399136424065,0.440203696489
0.217821776867,0.0202020201832,-0.0423224233091,0.401844203472,0.444166630507
0.227722764015,0.0202020201832,-0.0434736460447,0.40459215641,0.448065817356
0.237623751163,0.0202020201832,-0.044514939189,0.407256066799,0.451771020889
0.247524753213,0.0202020201832,-0.0454399883747,0.409724354744,0.455164343119
0.25742572546,0.0202020201832,-0.0462424121797,0.411895155907,0.458137571812
0.267326742411,0.0202020201832,-0.0469155460596,0.413672745228,0.460588276386
0.277227729559,0.0202020201832,-0.0474526584148,0.414964556694,0.462417215109
0.287128716707,0.0202020201832,-0.0478467606008,0.415679097176,0.463525861502
0.297029703856,0.0202020201832,-0.0480906814337,0.415724337101,0.463815033436
0.306930691004,0.0202020201832,-0.0481771230698,0.415004968643,0.463182091713
0.316831678152,0.0202020201832,-0.0480985753238,0.413422465324,0.461521029472
0.3267326653,0.0202020201832,-0.0478474572301,0.410879909992,0.458727359772
0.336633652449,0.0202020201832,-0.047415882349,0.407290279865,0.454706162214
0.346534639597,0.0202020201832,-0.046795938164,0.40259718895,0.449393123388
0.356435626745,0.0202020201832,-0.0459796003997,0.396803498268,0.442783087492
0.366336613894,0.0202020201832,-0.0449586138129,0.389998435974,0.434957057238
0.376237630844,0.0202020201832,-0.0437247604132,0.382371604443,0.426096379757
0.386138617992,0.0202020201832,-0.0422697477043,0.374203979969,0.416473716497
0.396039605141,0.0202020201832,-0.0405852086842,0.365842074156,0.406427294016
0.405940592289,0.0202020201832,-0.0386628843844,0.357668846846,0.396331727505
0.415841579437,0.0202020201832,-0.0364945270121,0.350077390671,0.386571913958
0.425742566586,0.0202020201832,-0.0340719595551,0.343426823616,0.377498775721
0.435643553734,0.0202020201832,-0.0313872285187,0.337976813316,0.369364053011
0.445544540882,0.0202020201832,-0.0284326821566,0.333824306726,0.362257003784
0.45544552803,0.0202020201832,-0.0252008568496,0.330884337425,0.356085181236
0.465346515179,0.0202020201832,-0.0216848440468,0.328931033611,0.350615888834
0.475247502327,0.0202020201832,-0.0178781133145,0.327672183514,0.345550298691
0.485148519278,0.0202020201832,-0.0137748848647,0.326825290918,0.340600162745
0.495049506426,0.0202020201832,-0.00936999265105,0.326167464256,0.335537463427
0.504950523376,0.0202020201832,-0.00465922569856,0.325549393892,0.33020862937
0.51485145092,0.0202020201832,0.000360535719665,0.324890702963,0.324530154467
0.524752497673,0.0202020201832,0.00569141795859,0.324158757925,0.318467348814
0.534653484821,0.0202020201832,0.0113339554518,0.323350518942,0.312016576529
0.54455447197,0.0202020201832,0.0172871630639,0.322477370501,0.305190205574
0.554455459118,0.0202020201832,0.0235483944416,0.321556508541,0.2980081141
0.564356446266,0.0202020201832,0.0301127396524,0.320603489876,0.290490746498
0.574257433414,0.0202020201832,0.0369733087718,0.319632977247,0.282659679651
0.584158420563,0.0202020201832,0.0441204272211,0.318657040596,0.27453660965
0.594059407711,0.0202020201832,0.0515417940915,0.317687511444,0.266145706177
0.603960394859,0.0202020201832,0.059221945703,0.316735833883,0.25751388073
0.613861382008,0.0202020201832,0.0671421065927,0.315815150738,0.248673051596
0.623762369156,0.0202020201832,0.0752796828747,0.314941734076,0.239662051201
0.633663415909,0.0202020201832,0.0836083441973,0.314134985209,0.230526641011
0.643564343452,0.0202020201832,0.0920971482992,0.31342035532,0.221323207021
0.653465390205,0.0202020201832,0.100711144507,0.312827587128,0.212116450071
0.663366317749,0.0202020201832,0.10940989852,0.312392652035,0.202982753515
0.673267364502,0.0202020201832,0.118148677051,0.312154144049,0.194005459547
0.683168292046,0.0202020201832,0.126876860857,0.312151312828,0.185274451971
0.693069338799,0.0202020201832,0.13553892076,0.312412321568,0.176873400807
0.702970266342,0.0202020201832,0.144073575735,0.312941133976,0.168867558241
0.712871313095,0.0202020201832,0.152414664626,0.313692420721,0.161277756095
0.722772240639,0.0202020201832,0.160490080714,0.31453832984,0.154048249125
0.732673287392,0.0202020201832,0.168223261833,0.31522616744,0.147002905607
0.74257427454,0.0202020201832,0.175532534719,0.315354645252,0.139822110534
0.752475261688,0.0202020201832,0.182332366705,0.314401209354,0.132068842649
0.762376248837,0.0202020201832,0.188533231616,0.311852633953,0.123319402337
0.772277235985,0.0202020201832,0.194043636322,0.307423174381,0.113379538059
0.782178223133,0.0202020201832,0.198770001531,0.301180481911,0.10241048038
0.792079210281,0.0202020201832,0.202618122101,0.293367475271,0.0907493531704
0.80198019743,0.0202020201832,0.205495581031,0.284095048904,0.0785994678736
0.811881184578,0.0202020201832,0.207311734557,0.273454934359,0.0661431998014
0.821782171726,0.0202020201832,0.207980856299,0.262023329735,0.0540424734354
0.831683158875,0.0202020201832,0.207423225045,0.250969648361,0.043546423316
0.841584146023,0.0202020201832,0.205567538738,0.241517186165,0.0359496474266
0.851485133171,0.0202020201832,0.202352404594,0.234382897615,0.032030493021
0.861386120319,0.0202020201832,0.197729438543,0.229655653238,0.031926214695
0.871287107468,0.0202020201832,0.191664114594,0.227006822824,0.03534270823
0.881188154221,0.0202020201832,0.18413862586,0.225946724415,0.0418080985546
0.891089081764,0.0202020201832,0.175152957439,0.225989431143,0.0508364737034
0.900990128517,0.0202020201832,0.164726272225,0.226721674204,0.0619954019785
0.910891115665,0.0202020201832,0.152898654342,0.227808952332,0.0749102979898
0.920792102814,0.0202020201832,0.139730721712,0.228983789682,0.0892530679703
0.930693089962,0.0202020201832,0.125304743648,0.230028659105,0.104723915458
0.94059407711,0.0202020201832,0.109723605216,0.230765551329,0.121041946113
0.950495064259,0.0202020201832,0.0931096822023,0.231052905321,0.137943223119
0.960396051407,0.0202020201832,0.0756043195724,0.230792433023,0.155188113451
0.970297038555,0.0202020201832,0.0573647357523,0.229944109917,0.17257937789
0.980198025703,0.0202020201832,0.0385618507862,0.228551477194,0.189989626408
0.990099012852,0.0202020201832,0.019377168268,0.226774841547,0.207397669554
0.00990098994225,0.0303030312061,-0.00228510890156,0.512614130974,0.514899253845
0.0198019798845,0.0303030312061,-0.00456619262695,0.505858004093,0.51042419672
0.0297029688954,0.0303030312061,-0.00683921668679,0.498634397984,0.505473613739
0.039603959769,0.0303030312061,-0.00910012889653,0.490910768509,0.50001090765
0.0495049506426,0.0303030312061,-0.0113448612392,0.482683777809,0.494028627872
0.0594059377909,0.0303030312061,-0.0135692963377,0.473993003368,0.487562298775
0.0693069323897,0.0303030312061,-0.0157692879438,0.464935004711,0.480704307556
0.079207919538,0.0303030312061,-0.0179406404495,0.455671072006,0.473611712456
0.0891089066863,0.0303030312061,-0.0200790837407,0.446427106857,0.466506183147
0.0990099012852,0.0303030312061,-0.0221803113818,0.437479317188,0.459659636021
0.108910888433,0.0303030312061,-0.0242399033159,0.429125487804,0.453365385532
0.118811875582,0.0303030312061,-0.0262534022331,0.42164760828,0.447901010513
0.12871286273,0.0303030312061,-0.0282162204385,0.4152739048,0.443490117788
0.138613864779,0.0303030312061,-0.0301236771047,0.410149693489,0.440273374319
0.148514851928,0.0303030312061,-0.0319710038602,0.406325280666,0.438296288252
0.158415839076,0.0303030312061,-0.0337533093989,0.403759479523,0.437512785196
0.168316826224,0.0303030312061,-0.0354655720294,0.402341008186,0.43780657649
0.178217813373,0.0303030312061,-0.0371026359499,0.401911377907,0.439014017582
0.188118815422,0.0303030312061,-0.0386592261493,0.402291953564,0.440951168537
0.19801980257,0.0303030312061,-0.0401299148798,0.403302431107,0.443432331085
0.207920789719,0.0303030312061,-0.0415090881288,0.404773771763,0.446282863617
0.217821776867,0.0303030312061,-0.0427910611033,0.406551003456,0.44934207201
0.227722764015,0.0303030312061,-0.0439698584378,0.408496081829,0.452465951443
0.237623751163,0.0303030312061,-0.0450394488871,0.410482347012,0.455521792173
0.247524753213,0.0303030312061,-0.0459935441613,0.412393510342,0.458387047052
0.25742572546,0.0303030312061,-0.0468257702887,0.414118826389,0.460944592953
0.267326742411,0.0303030312061,-0.0475294589996,0.415553867817,0.463083326817
0.277227729559,0.0303030312061,-0.0480978488922,0.416597962379,0.464695811272
0.287128716707,0.0303030312061,-0.0485239811242,0.417152166367,0.465676158667
0.297029703856,0.0303030312061,-0.0488006286323,0.417118966579,0.465919584036
0.306930691004,0.0303030312061,-0.0489204712212,0.416399180889,0.465319663286
0.316831678152,0.0303030312061,-0.048875991255,0.414890110493,0.463766098022
0.3267326653,0.0303030312061,-0.0486595258117,0.412489414215,0.461148947477
0.336633652449,0.0303030312061,-0.0482631959021,0.40909999609,0.457363188267
0.346534639597,0.0303030312061,-0.0476789548993,0.404649019241,0.45232796669
0.356435626745,0.0303030312061,-0.0468987636268,0.399112164974,0.446010917425
0.366336613894,0.0303030312061,-0.0459142662585,0.392544209957,0.43845847249
0.376237630844,0.0303030312061,-0.0447171479464,0.385097503662,0.429814636707
0.386138617992,0.0303030312061,-0.0432990081608,0.377019762993,0.42031878233
0.396039605141,0.0303030312061,-0.0416513979435,0.368632853031,0.410284250975
0.405940592289,0.0303030312061,-0.0397658608854,0.360304743052,0.400070607662
0.415841579437,0.0303030312061,-0.0376340225339,0.352426737547,0.39006075263
0.425742566586,0.0303030312061,-0.0352475419641,0.345377027988,0.380624562502
0.435643553734,0.0303030312061,-0.0325982831419,0.339462190866,0.372060477734
0.445544540882,0.0303030312061,-0.0296783782542,0.334842562675,0.364520937204
0.45544552803,0.0303030312061,-0.0264801438898,0.331494063139,0.357974201441
0.465346515179,0.0303030312061,-0.0229964330792,0.329229086637,0.352225512266
0.475247502327,0.0303030312061,-0.019220450893,0.327763646841,0.346984088421
0.485148519278,0.0303030312061,-0.0151461390778,0.3268019557,0.341948091984
0.495049506426,0.0303030312061,-0.0107680009678,0.326094686985,0.336862683296
0.504950523376,0.0303030312061,-0.00608151685447,0.325467318296,0.331548839808
0.51485145092,0.0303030312061,-0.00108321837615,0.324817568064,0.325900793076
0.524752497673,0.0303030312061,0.00422937143594,0.324099391699,0.31987002492
0.534653484821,0.0303030312061,0.00985718797892,0.323302388191,0.313445210457
0.54455447197,0.0303030312061,0.0157996620983,0.322434514761,0.306634843349
0.554455459118,0.0303030312061,0.0220545176417,0.321511924267,0.299457401037
0.564356446266,0.0303030312061,0.0286173243076,0.320551037788,0.291933715343
0.574257433414,0.0303030312061,0.0354815982282,0.319567143917,0.284085541964
0.584158420563,0.0303030312061,0.0426381081343,0.318574100733,0.2759360075
0.594059407711,0.0303030312061,0.0500750020146,0.31758376956,0.267508774996
0.603960394859,0.0303030312061,0.0577772259712,0.316609233618,0.258832007647
0.613861382008,0.0303030312061,0.065726429224,0.315664589405,0.249938160181
0.623762369156,0.0303030312061,0.0739004090428,0.314766466618,0.240866065025
0.633663415909,0.0303030312061,0.0822731852531,0.313936978579,0.231663793325
0.643564343452,0.0303030312061,0.0908141285181,0.313201278448,0.22238714993
0.653465390205,0.0303030312061,0.099488556385,0.312592178583,0.213103622198
0.663366317749,0.0303030312061,0.108256198466,0.312146663666,0.203890472651
0.673267364502,0.0303030312061,0.117072425783,0.311904728413,0.194832295179
0.683168292046,0.0303030312061,0.125886619091,0.311904579401,0.18601796031
0.693069338799,0.0303030312061,0.134643152356,0.312172204256,0.1775290519
0.702970266342,0.0303030312061,0.143280506134,0.312703967094,0.16942346096
0.712871313095,0.0303030312061,0.151732087135,0.313440859318,0.161708772182
0.722772240639,0.0303030312061,0.159925311804,0.314229309559,0.154303997755
0.732673287392,0.0303030312061,0.167782828212,0.314783364534,0.147000536323
0.74257427454,0.0303030312061,0.175222173333,0.314665704966,0.139443531632
0.752475261688,0.0303030312061,0.182156562805,0.313336223364,0.131179660559
0.762376248837,0.0303030312061,0.188495352864,0.310314267874,0.121818915009
0.772277235985,0.0303030312061,0.194145470858,0.305403292179,0.111257821321
0.782178223133,0.0303030312061,0.199011787772,0.298758149147,0.0997463613749
0.792079210281,0.0303030312061,0.202998116612,0.2906255126,0.0876273959875
0.80198019743,0.0303030312061,0.206010252237,0.281072825193,0.0750625729561
0.811881184578,0.0303030312061,0.207955166698,0.270245075226,0.0622899085283
0.821782171726,0.0303030312061,0.208745226264,0.258870482445,0.0501252561808
0.831683158875,0.0303030312061,0.208298251033,0.248194098473,0.0398958474398
0.841584146023,0.0303030312061,0.206540778279,0.239354372025,0.0328135937452
0.851485133171,0.0303030312061,0.203409299254,0.232903927565,0.0294946283102
0.861386120319,0.0303030312061,0.198853328824,0.228797584772,0.0299442559481
0.871287107468,0.0303030312061,0.19283656776,0.226640492678,0.0338039249182
0.881188154221,0.0303030312061,0.185339555144,0.225930929184,0.0405913740396
