x,t,u_true,u_pinn,abs_error
0.237623751163,0.0101010100916,0.154493495822,0.158729761839,0.00423626601696
0.247524753213,0.0101010100916,0.160876020789,0.165192127228,0.00431610643864
0.25742572546,0.0101010100916,0.167246371508,0.171644747257,0.00439837574959
0.267326742411,0.0101010100916,0.173602893949,0.178080499172,0.00447760522366
0.277227729559,0.0101010100916,0.179943695664,0.184492751956,0.00454905629158
0.287128716707,0.0101010100916,0.186266764998,0.190874680877,0.0046079158783
0.297029703856,0.0101010100916,0.192569851875,0.197220444679,0.00465059280396
0.306930691004,0.0101010100916,0.198850527406,0.203524470329,0.00467394292355
0.316831678152,0.0101010100916,0.205106124282,0.209781870246,0.00467574596405
0.3267326653,0.0101010100916,0.211333796382,0.215988859534,0.00465506315231
0.336633652449,0.0101010100916,0.217530280352,0.222141891718,0.00461161136627
0.346534639597,0.0101010100916,0.223692253232,0.228238642216,0.00454638898373
0.356435626745,0.0101010100916,0.229815945029,0.234277427197,0.00446148216724
0.366336613894,0.0101010100916,0.235897347331,0.240257143974,0.00435979664326
0.376237630844,0.0101010100916,0.241932079196,0.246177524328,0.00424544513226
0.386138617992,0.0101010100916,0.247915416956,0.25203794241,0.00412252545357
0.396039605141,0.0101010100916,0.253842264414,0.2578381598,0.00399589538574
0.405940592289,0.0101010100916,0.259707123041,0.263577252626,0.00387012958527
0.415841579437,0.0101010100916,0.265504091978,0.269253700972,0.00374960899353
0.425742566586,0.0101010100916,0.271226853132,0.274864822626,0.00363796949387
0.435643553734,0.0101010100916,0.276868492365,0.280406564474,0.00353807210922
0.445544540882,0.0101010100916,0.282421708107,0.285873115063,0.00345140695572
0.45544552803,0.0101010100916,0.287878543139,0.291257351637,0.00337880849838
0.465346515179,0.0101010100916,0.293230682611,0.296550512314,0.00331982970238
0.475247502327,0.0101010100916,0.298468947411,0.301742404699,0.00327345728874
0.485148519278,0.0101010100916,0.303583830595,0.306821316481,0.00323748588562
0.495049506426,0.0101010100916,0.308564931154,0.311774939299,0.00321000814438
0.504950523376,0.0101010100916,0.313401311636,0.316589266062,0.00318795442581
0.51485145092,0.0101010100916,0.318081170321,0.321249932051,0.00316876173019
0.524752497673,0.0101010100916,0.322592198849,0.325741916895,0.00314971804619
0.534653484821,0.0101010100916,0.326921105385,0.330049514771,0.00312840938568
0.54455447197,0.0101010100916,0.331053853035,0.334156394005,0.00310254096985
0.554455459118,0.0101010100916,0.334975659847,0.338046222925,0.00307056307793
0.564356446266,0.0101010100916,0.3386708498,0.341702252626,0.00303140282631
0.574257433414,0.0101010100916,0.342122823,0.345107227564,0.0029844045639
0.584158420563,0.0101010100916,0.345314234495,0.348243415356,0.00292918086052
0.594059407711,0.0101010100916,0.34822678566,0.351092666388,0.00286588072777
0.603960394859,0.0101010100916,0.350841283798,0.353636294603,0.00279501080513
0.613861382008,0.0101010100916,0.35313770175,0.355854600668,0.00271689891815
0.623762369156,0.0101010100916,0.355095088482,0.357727378607,0.00263229012489
0.633663415909,0.0101010100916,0.356691807508,0.359233796597,0.00254198908806
0.643564343452,0.0101010100916,0.357905209064,0.360351502895,0.00244629383087
0.653465390205,0.0101010100916,0.358712106943,0.361058205366,0.002346098423
0.663366317749,0.0101010100916,0.359088510275,0.36133018136,0.00224167108536
0.673267364502,0.0101010100916,0.359009861946,0.361143141985,0.00213328003883
0.683168292046,0.0101010100916,0.358451247215,0.360472410917,0.00202116370201
0.693069338799,0.0101010100916,0.357387244701,0.359292447567,0.0019052028656
0.702970266342,0.0101010100916,0.355792224407,0.357577502728,0.00178527832031
0.712871313095,0.0101010100916,0.353640586138,0.35530140996,0.00166082382202
0.722772240639,0.0101010100916,0.35090687871,0.352438539267,0.00153166055679
0.732673287392,0.0101010100916,0.347565919161,0.348963081837,0.00139716267586
0.74257427454,0.0101010100916,0.343593388796,0.344850540161,0.00125715136528
0.752475261688,0.0101010100916,0.338965564966,0.340077191591,0.00111162662506
0.762376248837,0.0101010100916,0.33366009593,0.334621489048,0.000961393117905
0.772277235985,0.0101010100916,0.327656239271,0.328464180231,0.00080794095993
0.782178223133,0.0101010100916,0.320935040712,0.321589052677,0.000654011964798
0.792079210281,0.0101010100916,0.313479691744,0.313983261585,0.000503569841385
0.80198019743,0.0101010100916,0.305276066065,0.305637866259,0.000361800193787
0.811881184578,0.0101010100916,0.296313256025,0.296547979116,0.000234723091125
0.821782171726,0.0101010100916,0.286583632231,0.286713033915,0.000129401683807
0.831683158875,0.0101010100916,0.276083320379,0.276135981083,5.26607036591e-05
0.841584146023,0.0101010100916,0.264812707901,0.264823406935,1.06990337372e-05
0.851485133171,0.0101010100916,0.252776920795,0.252784490585,7.56978988647e-06
0.861386120319,0.0101010100916,0.239985793829,0.240031570196,4.57763671875e-05
0.871287107468,0.0101010100916,0.226454272866,0.226578786969,0.000124514102936
0.881188154221,0.0101010100916,0.212203100324,0.212442353368,0.000239253044128
0.891089081764,0.0101010100916,0.197258457541,0.19764085114,0.000382393598557
0.900990128517,0.0101010100916,0.181651830673,0.182194948196,0.000543117523193
0.910891115665,0.0101010100916,0.165421038866,0.166128307581,0.000707268714905
0.920792102814,0.0101010100916,0.148609012365,0.149467483163,0.000858470797539
0.930693089962,0.0101010100916,0.131264612079,0.132242426276,0.00097781419754
0.94059407711,0.0101010100916,0.113441497087,0.114486917853,0.00104542076588
0.950495064259,0.0101010100916,0.0951981320977,0.0962380617857,0.00103992968798
0.960396051407,0.0101010100916,0.0765976980329,0.0775374919176,0.000939793884754
0.970297038555,0.0101010100916,0.0577067583799,0.0584298707545,0.000723112374544
0.980198025703,0.0101010100916,0.0385950952768,0.0389635972679,0.000368501991034
0.990099012852,0.0101010100916,0.0193347800523,0.0191897191107,0.000145060941577
0.00990098994225,0.0202020201832,0.00638430239633,0.00721192918718,0.000827626790851
0.0198019798845,0.0202020201832,0.0127686047927,0.0154965464026,0.00272794160992
0.0297029688954,0.0202020201832,0.0191529002041,0.0234324522316,0.00427955202758
0.039603959769,0.0202020201832,0.0255371779203,0.031062155962,0.00552497804165
0.0495049506426,0.0202020201832,0.0319214127958,0.0384255088866,0.00650409609079
0.0594059377909,0.0202020201832,0.0383055582643,0.0455602258444,0.00725466758013
0.0693069323897,0.0202020201832,0.044689565897,0.0525013916194,0.00781182572246
0.079207919538,0.0202020201832,0.0510733276606,0.059281360358,0.00820803269744
0.0891089066863,0.0202020201832,0.0574567392468,0.065930172801,0.00847343355417
0.0990099012852,0.0202020201832,0.0638396665454,0.0724750459194,0.00863537937403
0.108910888433,0.0202020201832,0.0702219158411,0.0789404660463,0.00871855020523
0.118811875582,0.0202020201832,0.0766032412648,0.0853480398655,0.00874479860067
0.12871286273,0.0202020201832,0.0829833596945,0.0917162597179,0.00873290002346
0.138613864779,0.0202020201832,0.0893619805574,0.0980608016253,0.00869882106781
0.148514851928,0.0202020201832,0.09573867172,0.104394197464,0.00865552574396
0.158415839076,0.0202020201832,0.102112993598,0.110726371408,0.00861337780952
0.168316826224,0.0202020201832,0.1084844172,0.117064327002,0.00857990980148
0.178217813373,0.0202020201832,0.114852316678,0.123412534595,0.00856021791697
0.188118815422,0.0202020201832,0.121216058731,0.129773333669,0.00855727493763
0.19801980257,0.0202020201832,0.127574801445,0.136146843433,0.00857204198837
0.207920789719,0.0202020201832,0.133927702904,0.142531394958,0.00860369205475
0.217821776867,0.0202020201832,0.140273779631,0.148924127221,0.00865034759045
0.227722764015,0.0202020201832,0.146611869335,0.155320465565,0.00870859622955
0.237623751163,0.0202020201832,0.152940809727,0.161715835333,0.00877502560616
0.247524753213,0.0202020201832,0.159259185195,0.168103903532,0.00884471833706
0.25742572546,0.0202020201832,0.165565505624,0.174478784204,0.00891327857971
0.267326742411,0.0202020201832,0.171858146787,0.180834114552,0.00897596776485
0.277227729559,0.0202020201832,0.178135216236,0.18716339767,0.00902818143368
0.287128716707,0.0202020201832,0.184394747019,0.193460702896,0.0090659558773
0.297029703856,0.0202020201832,0.190634474158,0.199719965458,0.00908549129963
0.306930691004,0.0202020201832,0.196852043271,0.205935761333,0.00908371806145
0.316831678152,0.0202020201832,0.203044757247,0.21210347116,0.00905871391296
0.3267326653,0.0202020201832,0.20920984447,0.218218684196,0.00900883972645
0.336633652449,0.0202020201832,0.215344071388,0.224278047681,0.00893397629261
0.346534639597,0.0202020201832,0.221444100142,0.230279102921,0.00883500277996
0.356435626745,0.0202020201832,0.227506235242,0.236219704151,0.00871346890926
0.366336613894,0.0202020201832,0.233526527882,0.242098689079,0.00857216119766
0.376237630844,0.0202020201832,0.239500597119,0.247915238142,0.00841464102268
0.386138617992,0.0202020201832,0.245423823595,0.253668963909,0.0082451403141
0.396039605141,0.0202020201832,0.25129109621,0.259359449148,0.0080683529377
0.405940592289,0.0202020201832,0.257097035646,0.26498568058,0.0078886449337
0.415841579437,0.0202020201832,0.262835741043,0.270546793938,0.00771105289459
0.425742566586,0.0202020201832,0.268500953913,0.276039868593,0.00753891468048
0.435643553734,0.0202020201832,0.274085909128,0.281461268663,0.00737535953522
0.445544540882,0.0202020201832,0.27958330512,0.286805897951,0.00722259283066
0.45544552803,0.0202020201832,0.284985303879,0.292066752911,0.00708144903183
0.465346515179,0.0202020201832,0.29028365016,0.297235757113,0.00695210695267
0.475247502327,0.0202020201832,0.295469284058,0.302302896976,0.00683361291885
0.485148519278,0.0202020201832,0.300532758236,0.307257115841,0.00672435760498
0.495049506426,0.0202020201832,0.305463820696,0.31208601594,0.00662219524384
0.504950523376,0.0202020201832,0.310251563787,0.31677621603,0.00652465224266
0.51485145092,0.0202020201832,0.314884394407,0.321313589811,0.00642919540405
0.524752497673,0.0202020201832,0.319350063801,0.325683057308,0.00633299350739
0.534653484821,0.0202020201832,0.323635458946,0.329869329929,0.00623387098312
0.54455447197,0.0202020201832,0.327726662159,0.333856284618,0.00612962245941
0.554455459118,0.0202020201832,0.331609100103,0.337627708912,0.00601860880852
0.564356446266,0.0202020201832,0.33526712656,0.341166883707,0.00589975714684
0.574257433414,0.0202020201832,0.338684409857,0.34445682168,0.00577241182327
0.584158420563,0.0202020201832,0.341843783855,0.347480297089,0.00563651323318
0.594059407711,0.0202020201832,0.344727039337,0.350219339132,0.00549229979515
0.603960394859,0.0202020201832,0.347315222025,0.352655619383,0.00534039735794
0.613861382008,0.0202020201832,0.349588572979,0.354769587517,0.00518101453781
0.623762369156,0.0202020201832,0.351526319981,0.356541872025,0.00501555204391
0.633663415909,0.0202020201832,0.353106975555,0.357951283455,0.00484430789948
0.643564343452,0.0202020201832,0.354308217764,0.358976483345,0.00466826558113
0.653465390205,0.0202020201832,0.355106949806,0.359595119953,0.00448817014694
0.663366317749,0.0202020201832,0.355479598045,0.359783798456,0.00430420041084
0.673267364502,0.0202020201832,0.355401724577,0.359518647194,0.00411692261696
0.683168292046,0.0202020201832,0.354848742485,0.358775258064,0.00392651557922
0.693069338799,0.0202020201832,0.353795409203,0.357528239489,0.00373283028603
0.702970266342,0.0202020201832,0.352216422558,0.355752170086,0.00353574752808
0.712871313095,0.0202020201832,0.350086420774,0.353421419859,0.00333499908447
0.722772240639,0.0202020201832,0.347380191088,0.350510209799,0.00313001871109
0.732673287392,0.0202020201832,0.344072788954,0.346993505955,0.00292071700096
0.74257427454,0.0202020201832,0.340140193701,0.342846959829,0.00270676612854
0.752475261688,0.0202020201832,0.335558861494,0.33804756403,0.00248870253563
0.762376248837,0.0202020201832,0.330306738615,0.332574248314,0.00226750969887
0.772277235985,0.0202020201832,0.324363231659,0.326408416033,0.00204518437386
0.782178223133,0.0202020201832,0.317709565163,0.319534480572,0.00182491540909
0.792079210281,0.0202020201832,0.310329139233,0.311940222979,0.00161108374596
0.80198019743,0.0202020201832,0.302208006382,0.303617566824,0.00140956044197
0.811881184578,0.0202020201832,0.293335258961,0.294561892748,0.00122663378716
0.821782171726,0.0202020201832,0.283703386784,0.28477281332,0.00106942653656
0.831683158875,0.0202020201832,0.273308634758,0.274253576994,0.000944942235947
0.841584146023,0.0202020201832,0.262151300907,0.263010233641,0.000858932733536
0.851485133171,0.0202020201832,0.250236451626,0.251052051783,0.000815600156784
0.861386120319,0.0202020201832,0.237573891878,0.238390237093,0.000816345214844
0.871287107468,0.0202020201832,0.224178373814,0.225037828088,0.000859454274178
0.881188154221,0.0202020201832,0.210070416331,0.211010381579,0.000939965248108
0.891089081764,0.0202020201832,0.195275962353,0.196325391531,0.00104942917824
0.900990128517,0.0202020201832,0.179826185107,0.181002274156,0.00117608904839
0.910891115665,0.0202020201832,0.163758516312,0.165063694119,0.00130517780781
0.920792102814,0.0202020201832,0.147115454078,0.148535341024,0.00141988694668
0.930693089962,0.0202020201832,0.129945367575,0.131446093321,0.00150072574615
0.94059407711,0.0202020201832,0.112301386893,0.113828733563,0.00152734667063
0.950495064259,0.0202020201832,0.0942413732409,0.0957199335098,0.00147856026888
0.960396051407,0.0202020201832,0.0758278742433,0.0771601498127,0.00133227556944
0.970297038555,0.0202020201832,0.0571267902851,0.0581934638321,0.00106667354703
0.980198025703,0.0202020201832,0.0382072031498,0.0388674139977,0.000660210847855
0.990099012852,0.0202020201832,0.0191404614598,0.0192321799695,9.17185097933e-05
0.00990098994225,0.0303030312061,0.00632013985887,0.00818243250251,0.00186229264364
0.0198019798845,0.0303030312061,0.0126402787864,0.0167642645538,0.00412398576736
0.0297029688954,0.0303030312061,0.0189604125917,0.0249793231487,0.00601891055703
0.039603959769,0.0303030312061,0.0252805240452,0.0328689850867,0.00758846104145
0.0495049506426,0.0303030312061,0.0316005982459,0.0404723584652,0.00887176021934
0.0594059377909,0.0303030312061,0.0379205830395,0.0478261075914,0.00990552455187
0.0693069323897,0.0303030312061,0.0442404262722,0.0549646951258,0.0107242688537
0.079207919538,0.0303030312061,0.0505600348115,0.0619201175869,0.0113600827754
0.0891089066863,0.0303030312061,0.0568792931736,0.0687222629786,0.011842969805
0.0990099012852,0.0303030312061,0.0631980746984,0.0753982514143,0.0122001767159
0.108910888433,0.0303030312061,0.0695161744952,0.0819729864597,0.0124568119645
0.118811875582,0.0303030312061,0.0758333653212,0.0884685516357,0.0126351863146
0.12871286273,0.0303030312061,0.0821493715048,0.0949042886496,0.0127549171448
0.138613864779,0.0303030312061,0.0884638875723,0.101297035813,0.012833148241
0.148514851928,0.0303030312061,0.0947764888406,0.107660621405,0.0128841325641
0.158415839076,0.0303030312061,0.101086743176,0.114006265998,0.0129195228219
0.168316826224,0.0303030312061,0.107394136488,0.120342463255,0.0129483267665
0.178217813373,0.0303030312061,0.113698035479,0.126675233245,0.0129771977663
0.188118815422,0.0303030312061,0.119997814298,0.133008509874,0.0130106955767
0.19801980257,0.0303030312061,0.126292660832,0.13934391737,0.0130512565374
0.207920789719,0.0303030312061,0.132581710815,0.145681291819,0.0130995810032
0.217821776867,0.0303030312061,0.138863995671,0.152019008994,0.0131550133228
0.227722764015,0.0303030312061,0.145138397813,0.158354103565,0.0132157057524
0.237623751163,0.0303030312061,0.151403725147,0.164682403207,0.0132786780596
0.247524753213,0.0303030312061,0.157658606768,0.170999273658,0.0133406668901
0.25742572546,0.0303030312061,0.163901552558,0.177299290895,0.0133977383375
0.267326742411,0.0303030312061,0.170130938292,0.183576613665,0.0134456753731
0.277227729559,0.0303030312061,0.176344946027,0.189825758338,0.0134808123112
0.287128716707,0.0303030312061,0.182541549206,0.196040570736,0.0134990215302
0.297029703856,0.0303030312061,0.188718572259,0.202215611935,0.0134970396757
0.306930691004,0.0303030312061,0.194873645902,0.208345621824,0.0134719759226
0.316831678152,0.0303030312061,0.201004132628,0.214425638318,0.0134215056896
0.3267326653,0.0303030312061,0.207107260823,0.220451563597,0.0133443027735
0.336633652449,0.0303030312061,0.213179826736,0.22641980648,0.013239979744
0.346534639597,0.0303030312061,0.219218567014,0.232327505946,0.0131089389324
0.356435626745,0.0303030312061,0.225219786167,0.238172411919,0.0129526257515
0.366336613894,0.0303030312061,0.231179565191,0.243953108788,0.0127735435963
0.376237630844,0.0303030312061,0.237093612552,0.24966865778,0.012575045228
0.386138617992,0.0303030312061,0.242957293987,0.255318343639,0.0123610496521
0.396039605141,0.0303030312061,0.248765572906,0.260901659727,0.0121360868216
0.405940592289,0.0303030312061,0.254513144493,0.266418009996,0.0119048655033
0.415841579437,0.0303030312061,0.260194182396,0.271865993738,0.0116718113422
0.425742566586,0.0303030312061,0.265802502632,0.277243584394,0.0114410817623
0.435643553734,0.0303030312061,0.271331310272,0.28254711628,0.0112158060074
0.445544540882,0.0303030312061,0.276773422956,0.287772089243,0.0109986662865
0.45544552803,0.0303030312061,0.282121181488,0.292911797762,0.0107906162739
0.465346515179,0.0303030312061,0.287366271019,0.29795858264,0.0105923116207
0.475247502327,0.0303030312061,0.292499780655,0.302903056145,0.0104032754898
0.485148519278,0.0303030312061,0.297512382269,0.307734310627,0.0102219283581
0.495049506426,0.0303030312061,0.302393853664,0.312440514565,0.0100466609001
0.504950523376,0.0303030312061,0.307133495808,0.317008584738,0.00987508893013
0.51485145092,0.0303030312061,0.3117197752,0.321424454451,0.00970467925072
0.524752497673,0.0303030312061,0.316140562296,0.325673550367,0.00953298807144
0.534653484821,0.0303030312061,0.320382893085,0.329740345478,0.00935745239258
0.54455447197,0.0303030312061,0.324432998896,0.333609253168,0.00917625427246
0.554455459118,0.0303030312061,0.328276365995,0.337264090776,0.00898772478104
0.564356446266,0.0303030312061,0.331897646189,0.340688198805,0.00879055261612
0.574257433414,0.0303030312061,0.335280567408,0.343865156174,0.0085845887661
0.584158420563,0.0303030312061,0.338408172131,0.346777558327,0.00836938619614
0.594059407711,0.0303030312061,0.341262429953,0.349408119917,0.00814568996429
0.603960394859,0.0303030312061,0.343824654818,0.3517383039,0.00791364908218
0.613861382008,0.0303030312061,0.346075177193,0.353749603033,0.00767442584038
0.623762369156,0.0303030312061,0.347993433475,0.355422228575,0.00742879509926
0.633663415909,0.0303030312061,0.349558204412,0.356735914946,0.00717771053314
0.643564343452,0.0303030312061,0.35074737668,0.35766941309,0.00692203640938
0.653465390205,0.0303030312061,0.351538091898,0.35820043087,0.00666233897209
0.663366317749,0.0303030312061,0.351906985044,0.358306348324,0.00639936327934
0.673267364502,0.0303030312061,0.351829916239,0.357963323593,0.00613340735435
0.683168292046,0.0303030312061,0.351282447577,0.357147186995,0.00586473941803
0.693069338799,0.0303030312061,0.350239723921,0.35583293438,0.00559321045876
0.702970266342,0.0303030312061,0.348676592112,0.353995293379,0.00531870126724
0.712871313095,0.0303030312061,0.346568018198,0.351608991623,0.00504097342491
0.722772240639,0.0303030312061,0.343888968229,0.348648667336,0.00475969910622
0.732673287392,0.0303030312061,0.340614825487,0.345089524984,0.00447469949722
0.74257427454,0.0303030312061,0.336721718311,0.340907812119,0.00418609380722
0.752475261688,0.0303030312061,0.332186460495,0.336080908775,0.00389444828033
0.762376248837,0.0303030312061,0.326987117529,0.330588340759,0.00360122323036
0.772277235985,0.0303030312061,0.321103364229,0.324412286282,0.00330892205238
0.782178223133,0.0303030312061,0.314516574144,0.317537695169,0.00302112102509
0.792079210281,0.0303030312061,0.307210296392,0.309953153133,0.00274285674095
0.80198019743,0.0303030312061,0.2991707623,0.30165091157,0.0024801492691
0.811881184578,0.0303030312061,0.29038721323,0.292627155781,0.00223994255066
0.821782171726,0.0303030312061,0.280852138996,0.282881617546,0.00202947854996
0.831683158875,0.0303030312061,0.27056184411,0.272417336702,0.00185549259186
0.841584146023,0.0303030312061,0.259516626596,0.261240363121,0.00172373652458
0.851485133171,0.0303030312061,0.247721537948,0.249359250069,0.00163771212101
0.861386120319,0.0303030312061,0.235186249018,0.236784428358,0.00159817934036
0.871287107468,0.0303030312061,0.221925348043,0.223528310657,0.00160296261311
